105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
105/07/11,20000,11200,0.56,0.56,0.56,0.56,0.00,2
105/07/12,20000,10600,0.52,0.54,0.52,0.54,-0.02,2
105/07/13,10000,5400,0.54,0.54,0.54,0.54,0.00,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,168000,92400,0.55,0.55,0.55,0.55,0.00,1
105/07/21,168000,92400,0.55,0.55,0.55,0.55,0.00,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,10000,5900,0.59,0.59,0.59,0.59,+0.04,1
105/07/26,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,208000,114400,0.55,0.55,0.55,0.55,0.00,2
105/08/02,208000,110240,0.53,0.53,0.53,0.53,-0.02,2
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
105/08/15,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,279000,148870,0.53,0.54,0.53,0.54,+0.05,2
105/09/12,284000,149680,0.52,0.54,0.52,0.54,0.00,3
105/09/13,5000,2900,0.58,0.58,0.58,0.58,+0.04,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,122000,56730,0.46,0.47,0.46,0.47,+0.04,2
105/10/11,122000,52460,0.43,0.43,0.43,0.43,-0.04,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,185000,81460,0.44,0.46,0.44,0.46,+0.02,2
105/10/17,185000,81370,0.43,0.44,0.43,0.44,-0.02,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,210000,88200,0.42,0.42,0.42,0.42,+0.01,2
105/10/21,208000,83200,0.40,0.40,0.40,0.40,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,200000,80000,0.40,0.40,0.40,0.40,0.00,1
105/10/26,200000,80000,0.40,0.40,0.40,0.40,0.00,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,51000,21930,0.43,0.43,0.43,0.43,+0.01,1
105/10/31,299000,133360,0.44,0.49,0.44,0.49,+0.06,4
105/11/01,250000,124600,0.49,0.50,0.49,0.49,0.00,4
105/11/02,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
105/11/03,38000,20700,0.53,0.55,0.53,0.55,+0.03,4
105/11/04,26000,13520,0.52,0.52,0.52,0.52,-0.03,2
105/11/07,5000,2350,0.47,0.47,0.47,0.47,-0.05,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,208000,70720,0.34,0.34,0.34,0.34,-0.02,1
105/11/22,208000,68640,0.33,0.33,0.33,0.33,-0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
