101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,10000,8400,0.84,0.84,0.84,0.84,-0.12,1
101/04/26,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
101/04/27,30000,23000,0.79,0.79,0.75,0.76,-0.02,3
101/04/30,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
101/05/02,1743000,948850,0.54,0.56,0.54,0.55,-0.19,21
101/05/03,1720000,897650,0.52,0.55,0.50,0.55,,20
101/05/04,91000,47450,0.56,0.56,0.50,0.50,-0.05,5
101/05/07,170000,93100,0.56,0.56,0.54,0.54,0.04,8
101/05/08,53000,25910,0.52,0.52,0.43,0.43,-0.11,4
101/05/09,109000,52120,0.46,0.48,0.46,0.48,0.05,2
101/05/10,172000,84340,0.49,0.52,0.48,0.51,0.03,5
101/05/11,122000,76080,0.53,0.65,0.53,0.65,0.14,5
101/05/14,31000,17400,0.60,0.60,0.56,0.56,-0.09,6
101/05/15,81000,46050,0.58,0.58,0.55,0.56,,6
101/05/16,162000,98530,0.53,0.67,0.53,0.67,0.11,12
101/05/17,281000,165620,0.59,0.61,0.53,0.54,-0.13,17
101/05/18,57000,33710,0.59,0.63,0.59,0.63,0.09,4
101/05/21,133000,78410,0.58,0.62,0.58,0.61,-0.02,8
101/05/22,218000,123070,0.56,0.57,0.56,0.56,-0.05,3
101/05/23,125000,95050,0.75,0.78,0.75,0.77,0.21,8
101/05/24,12000,9000,0.75,0.75,0.75,0.75,-0.02,2
101/05/25,20000,14000,0.70,0.70,0.70,0.70,-0.05,4
101/05/28,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
101/05/29,220000,119100,0.63,0.63,0.50,0.50,-0.18,13
101/05/30,70000,37800,0.54,0.54,0.54,0.54,0.04,5
101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,30700,0.59,0.62,0.59,0.62,0.08,3
101/06/04,22000,17200,0.79,0.79,0.70,0.70,0.08,2
101/06/05,72000,42920,0.59,0.61,0.59,0.61,-0.09,3
101/06/06,299000,161450,0.57,0.57,0.52,0.52,-0.09,4
101/06/07,299000,160470,0.52,0.55,0.52,0.55,0.03,6
101/06/08,22000,13170,0.57,0.60,0.57,0.60,0.05,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,100000,59000,0.59,0.59,0.59,0.59,0.02,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,50000,26300,0.53,0.53,0.52,0.52,-0.04,2
101/06/15,20000,10800,0.54,0.54,0.54,0.54,0.02,1
101/06/18,50000,24700,0.50,0.50,0.49,0.49,-0.05,3
101/06/19,90000,41800,0.46,0.47,0.46,0.47,-0.02,2
101/06/20,104000,49680,0.47,0.48,0.47,0.48,0.01,5
101/06/21,23000,11730,0.51,0.51,0.51,0.51,0.03,3
101/06/22,151000,91850,0.56,0.63,0.56,0.63,0.12,9
101/06/25,22000,13980,0.65,0.65,0.63,0.63,,5
101/06/26,17000,11440,0.67,0.68,0.67,0.67,0.04,3
101/06/27,22000,13220,0.61,0.61,0.60,0.60,-0.07,2
101/06/28,29000,20360,0.70,0.71,0.70,0.71,0.11,5
101/06/29,26000,18480,0.68,0.74,0.68,0.74,0.03,3
101/07/02,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
101/07/03,45000,29200,0.68,0.68,0.63,0.63,-0.04,3
101/07/04,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
101/07/05,90000,52500,0.59,0.59,0.56,0.56,,4
101/07/06,95000,57150,0.59,0.64,0.59,0.64,0.08,4
101/07/09,416000,302480,0.65,0.73,0.65,0.73,0.09,7
101/07/10,463000,324030,0.69,0.74,0.69,0.74,0.01,12
101/07/11,60000,43800,0.73,0.73,0.73,0.73,-0.01,3
101/07/12,887000,691740,0.79,0.83,0.77,0.78,0.05,16
101/07/13,40000,31600,0.79,0.79,0.79,0.79,0.01,3
101/07/16,90000,64300,0.72,0.74,0.71,0.71,-0.08,7
101/07/17,80000,53000,0.68,0.68,0.65,0.65,-0.06,7
101/07/18,477000,333160,0.68,0.74,0.68,0.74,0.09,12
101/07/19,214000,135270,0.70,0.70,0.62,0.62,-0.12,8
101/07/20,230000,141200,0.63,0.63,0.61,0.62,,6
101/07/23,279000,187920,0.67,0.70,0.66,0.66,0.04,8
101/07/24,170000,110300,0.65,0.65,0.64,0.64,-0.02,5
101/07/25,139000,85800,0.66,0.66,0.60,0.60,-0.04,2
101/07/26,35000,20200,0.59,0.59,0.57,0.57,-0.03,3
101/07/27,126000,59460,0.49,0.50,0.45,0.46,-0.11,4
101/07/30,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,60000,23800,0.41,0.41,0.39,0.39,-0.04,5
101/08/03,104000,47780,0.43,0.47,0.43,0.47,0.08,8
101/08/06,120000,50400,0.37,0.43,0.37,0.43,-0.04,4
101/08/07,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
101/08/08,584000,187170,0.36,0.36,0.30,0.32,-0.08,14
101/08/09,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
101/08/10,218000,61040,0.28,0.28,0.28,0.28,-0.01,3
101/08/13,30000,7600,0.26,0.26,0.25,0.25,-0.03,2
101/08/14,218000,45780,0.21,0.21,0.21,0.21,-0.04,3
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,70000,12600,0.18,0.18,0.18,0.18,-0.03,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,30000,300,0.01,0.01,0.01,0.01,X,1
