102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,2000,1940,0.97,0.97,0.97,0.97,-0.02,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,2000,1900,0.95,0.95,0.95,0.95,-0.05,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,4000,4320,1.08,1.08,1.08,1.08,+0.12,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,4000,5520,1.38,1.38,1.38,1.38,+0.09,1
102/08/29,4000,4600,1.15,1.15,1.15,1.15,-0.23,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,4000,4360,1.09,1.09,1.09,1.09,-0.03,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,20000,24200,1.21,1.21,1.21,1.21,+0.05,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,50000,41000,0.86,0.86,0.76,0.76,-0.12,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
102/09/25,40000,30000,0.75,0.75,0.75,0.75,-0.01,1
102/09/26,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
102/09/27,70000,57500,0.81,0.85,0.81,0.85,+0.09,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,20000,14800,0.74,0.74,0.74,0.74,+0.04,2
102/10/09,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
102/10/11,80000,55000,0.68,0.69,0.68,0.69,-0.06,3
102/10/14,0,0,---,---,---,---,---,0
102/10/15,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,20000,13600,0.68,0.68,0.68,0.68,0.00,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,160000,80100,0.46,0.53,0.46,0.53,+0.01,3
102/10/24,80000,40800,0.51,0.51,0.51,0.51,-0.02,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,594000,161370,0.27,0.28,0.27,0.27,-0.03,4
102/11/08,594000,178200,0.30,0.30,0.30,0.30,+0.03,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,20000,7000,0.35,0.35,0.35,0.35,+0.05,2
102/11/13,1547000,495540,0.33,0.33,0.30,0.30,-0.05,4
102/11/14,1008000,256990,0.27,0.27,0.24,0.25,-0.05,3
102/11/15,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
102/11/18,3004000,680740,0.23,0.23,0.21,0.23,0.00,7
102/11/19,5010000,911980,0.19,0.19,0.18,0.18,-0.05,11
102/11/20,4491000,808380,0.18,0.18,0.18,0.18,0.00,9
102/11/21,5489000,918160,0.18,0.18,0.16,0.16,-0.02,16
102/11/22,499000,79840,0.16,0.16,0.16,0.16,0.00,1
102/11/25,70000,9300,0.13,0.14,0.13,0.14,-0.02,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,50000,6000,0.12,0.12,0.12,0.12,0.00,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,2994000,239520,0.08,0.08,0.08,0.08,-0.01,6
102/12/09,0,0,---,---,---,---,---,0
102/12/10,100000,12000,0.12,0.12,0.12,0.12,+0.02,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
107/04/18,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
107/04/20,221000,305410,1.41,1.41,1.36,1.37,+0.01,8
107/04/23,251000,353950,1.37,1.43,1.37,1.41,+0.04,8
107/04/24,356000,547900,1.50,1.56,1.48,1.56,+0.15,8
107/04/25,191000,300250,1.59,1.60,1.52,1.55,-0.01,5
107/04/27,538000,809460,1.50,1.53,1.50,1.52,-0.04,11
107/04/30,300000,461140,1.50,1.55,1.50,1.55,+0.03,11
107/05/04,37000,56730,1.49,1.57,1.49,1.57,+0.10,3
107/05/07,20000,30380,1.53,1.53,1.48,1.48,-0.09,3
107/05/08,50000,70800,1.40,1.45,1.38,1.45,-0.03,4
107/05/09,40000,55100,1.37,1.39,1.37,1.37,-0.08,3
107/05/10,100000,141000,1.39,1.42,1.39,1.42,+0.05,5
107/05/11,59000,75300,1.27,1.30,1.26,1.26,-0.16,5
107/05/15,152000,152110,0.95,1.05,0.95,1.01,-0.02,21
107/05/16,811000,793660,0.97,1.04,0.85,1.01,0.00,52
107/05/17,890000,927010,0.94,1.11,0.90,1.08,+0.07,69
