104/09/04,0,0,---,---,---,---,---,0
104/09/07,522000,752520,1.41,1.49,1.41,1.43,+0.02,5
104/09/08,482000,659510,1.37,1.37,1.36,1.36,-0.07,3
104/09/09,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,753000,995220,1.31,1.34,1.31,1.34,+0.07,16
104/09/16,1097000,1443960,1.31,1.34,1.31,1.32,-0.02,6
104/09/17,48000,62020,1.28,1.31,1.27,1.31,-0.01,4
104/09/18,145000,174500,1.25,1.25,1.08,1.08,-0.23,7
104/09/21,525000,577750,1.11,1.11,1.10,1.10,+0.02,3
104/09/22,20000,22800,1.14,1.14,1.14,1.14,+0.04,1
104/09/23,112000,127210,1.13,1.18,1.13,1.18,+0.04,3
104/09/24,126000,151850,1.16,1.25,1.16,1.25,+0.07,5
104/09/25,196000,252060,1.25,1.32,1.25,1.29,+0.04,9
104/09/30,251000,317360,1.26,1.27,1.26,1.27,-0.02,7
104/10/01,105000,127000,1.20,1.21,1.20,1.21,-0.06,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,847000,928300,1.06,1.13,1.06,1.13,+0.03,6
104/10/07,842000,975420,1.16,1.16,1.12,1.12,-0.01,6
104/10/08,327000,384990,1.15,1.23,1.15,1.23,+0.11,18
104/10/12,760000,919310,1.19,1.22,1.18,1.18,-0.05,16
104/10/13,702000,807860,1.16,1.18,1.13,1.17,-0.01,9
104/10/14,226000,271140,1.19,1.20,1.19,1.20,+0.03,4
104/10/15,354000,427640,1.19,1.22,1.19,1.22,+0.02,5
104/10/16,434000,517460,1.19,1.22,1.17,1.18,-0.04,12
104/10/19,61000,69810,1.14,1.16,1.11,1.16,-0.02,6
104/10/20,80000,90700,1.14,1.15,1.11,1.15,-0.01,5
104/10/21,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
104/10/22,40000,44800,1.13,1.13,1.11,1.11,-0.02,3
104/10/23,30000,33300,1.11,1.11,1.11,1.11,0.00,1
104/10/26,142000,144540,1.01,1.04,1.01,1.04,-0.07,7
104/10/27,165000,171400,1.03,1.04,1.03,1.04,0.00,4
104/10/28,500000,522850,1.01,1.06,1.01,1.06,+0.02,4
