101/03/30,0,0,--,--,--,--,,0
101/04/02,60000,78600,1.31,1.31,1.31,1.31,0.03,2
101/04/03,149000,210600,1.40,1.44,1.40,1.44,0.13,2
101/04/05,125000,186380,1.47,1.54,1.47,1.53,0.09,5
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,13200,1.32,1.32,1.32,1.32,0.02,1
101/04/10,25000,33850,1.33,1.36,1.33,1.36,0.04,2
101/04/11,30000,41400,1.38,1.38,1.38,1.38,0.02,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,14200,1.42,1.42,1.42,1.42,0.07,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,16000,22400,1.40,1.40,1.40,1.40,-0.05,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,22000,26850,1.23,1.23,1.20,1.20,-0.03,2
101/04/27,14000,17430,1.25,1.25,1.24,1.24,0.04,2
101/04/30,22000,28010,1.28,1.28,1.27,1.27,0.03,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,15000,15750,1.05,1.05,1.05,1.05,0.03,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,60000,64200,1.07,1.07,1.07,1.07,0.04,1
101/05/15,60000,63600,1.06,1.06,1.06,1.06,-0.01,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,20000,24600,1.23,1.23,1.23,1.23,0.17,1
101/05/21,20000,23800,1.19,1.19,1.19,1.19,-0.04,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,10000,13950,1.40,1.40,1.39,1.39,0.07,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,10000,12110,1.21,1.22,1.21,1.21,-0.16,3
101/05/30,25000,31500,1.26,1.26,1.26,1.26,0.05,1
101/05/31,50000,53800,1.10,1.10,1.04,1.04,-0.22,3
101/06/01,45000,48600,1.02,1.12,1.02,1.12,0.08,3
101/06/04,159000,175890,1.12,1.12,1.08,1.11,-0.01,3
101/06/05,148000,151480,1.02,1.03,1.01,1.03,-0.08,5
101/06/06,80000,82400,1.05,1.05,1.00,1.05,0.02,4
101/06/07,20000,21400,1.07,1.07,1.07,1.07,0.02,1
101/06/08,155000,160710,1.05,1.05,1.03,1.03,-0.04,6
101/06/11,132000,127180,0.96,0.97,0.95,0.96,-0.07,6
101/06/12,146000,138700,0.95,0.96,0.93,0.96,,6
101/06/13,242000,238600,0.96,1.00,0.94,1.00,0.04,7
101/06/14,80000,82900,1.03,1.06,1.01,1.06,0.06,3
101/06/15,210000,228300,1.10,1.10,1.05,1.05,-0.01,7
101/06/18,103000,86480,0.80,0.86,0.80,0.86,-0.19,3
101/06/19,66000,57090,0.86,0.87,0.86,0.87,0.01,2
101/06/20,119000,105910,0.89,0.89,0.89,0.89,0.02,3
101/06/21,53000,45580,0.86,0.86,0.86,0.86,-0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,170000,136000,0.80,0.80,0.80,0.80,0.04,3
101/06/27,0,0,--,--,--,--,,0
