96/07/03,14908000,15785180,1.06,1.06,1.03,1.03,,256
96/07/04,795000,821730,1.03,1.05,1.00,1.00,-0.03,49
96/07/05,806000,800380,1.00,1.02,0.98,0.98,-0.02,46
96/07/06,710000,700620,0.98,1.00,0.98,0.98,,42
96/07/09,633000,609190,0.98,0.98,0.95,0.96,-0.02,31
96/07/10,804000,764160,0.96,0.96,0.93,0.94,-0.02,47
96/07/11,776000,674820,0.94,0.94,0.83,0.85,-0.09,39
96/07/12,999000,841970,0.83,0.86,0.81,0.86,0.01,54
96/07/13,768000,670410,0.88,0.90,0.84,0.87,0.01,57
96/07/16,722000,614970,0.90,0.90,0.83,0.83,-0.04,43
96/07/17,830000,666970,0.83,0.83,0.78,0.78,-0.05,52
96/07/18,898000,696120,0.75,0.79,0.75,0.79,0.01,52
96/07/19,826000,645460,0.79,0.80,0.74,0.75,-0.04,58
96/07/20,774000,603950,0.75,0.80,0.75,0.78,0.03,49
96/07/23,655000,590940,0.78,0.98,0.78,0.96,0.18,50
96/07/24,686000,668990,1.05,1.05,0.93,0.95,-0.01,48
96/07/25,569000,575260,0.95,1.09,0.95,1.05,0.10,30
96/07/26,460000,490420,1.15,1.15,1.00,1.05,,35
96/07/27,733000,730610,0.90,1.10,0.85,0.85,-0.20,44
96/07/30,1055000,956010,0.90,0.96,0.90,0.96,0.11,45
96/07/31,1519000,1949340,1.06,1.45,1.06,1.30,0.34,119
96/08/01,1157000,1303670,1.20,1.20,1.00,1.05,-0.25,95
96/08/02,1206000,1195960,1.00,1.08,0.85,0.88,-0.17,87
96/08/03,601000,577800,0.95,0.99,0.84,0.84,-0.04,44
96/08/06,541000,459320,0.75,0.90,0.75,0.80,-0.04,34
96/08/07,717000,577190,0.80,0.87,0.72,0.82,0.02,47
96/08/08,644000,535130,0.82,0.84,0.82,0.84,0.02,39
96/08/09,387000,347540,0.85,0.93,0.85,0.86,0.02,24
96/08/10,617000,510280,0.86,0.86,0.80,0.82,-0.04,36
96/08/13,518000,422600,0.82,0.85,0.79,0.82,,31
96/08/14,640000,534760,0.82,0.86,0.80,0.86,0.04,41
96/08/15,478000,393860,0.86,0.86,0.75,0.75,-0.11,28
96/08/16,443000,306640,0.75,0.75,0.60,0.60,-0.15,29
96/08/17,576000,334720,0.60,0.63,0.48,0.55,-0.05,34
96/08/20,477000,335580,0.70,0.72,0.70,0.70,0.15,33
96/08/21,635000,447240,0.70,0.75,0.65,0.65,-0.05,52
96/08/22,431000,297700,0.65,0.70,0.65,0.70,0.05,32
96/08/23,546000,411820,0.75,0.78,0.70,0.75,0.05,36
96/08/24,570000,402210,0.70,0.75,0.68,0.75,,42
96/08/27,596000,439280,0.75,0.75,0.70,0.73,-0.02,37
96/08/28,632000,465520,0.73,0.74,0.68,0.73,,47
96/08/29,604000,424240,0.73,0.73,0.70,0.70,-0.03,42
96/08/30,709000,511710,0.70,0.74,0.65,0.73,0.03,47
96/08/31,548000,397480,0.73,0.75,0.70,0.70,-0.03,43
96/09/03,729000,518090,0.70,0.72,0.70,0.72,0.02,48
96/09/04,667000,500980,0.72,0.80,0.72,0.75,0.03,53
96/09/05,695000,541750,0.76,0.84,0.72,0.72,-0.03,43
96/09/06,648000,475280,0.72,0.80,0.72,0.80,0.08,47
96/09/07,568000,453340,0.80,0.80,0.78,0.80,,37
96/09/10,626000,484290,0.80,0.80,0.74,0.74,-0.06,46
96/09/11,668000,521620,0.74,0.80,0.74,0.80,0.06,50
96/09/12,730000,578670,0.80,0.81,0.78,0.78,-0.02,49
96/09/13,715000,557430,0.78,0.78,0.75,0.75,-0.03,50
96/09/14,803000,643220,0.80,0.81,0.79,0.80,0.05,60
96/09/17,898000,717410,0.80,0.84,0.73,0.81,0.01,63
96/09/19,698000,577940,0.81,0.85,0.80,0.82,0.01,54
96/09/20,749000,596390,0.82,0.82,0.76,0.80,-0.02,52
96/09/21,783000,636460,0.81,0.82,0.81,0.82,0.02,48
96/09/26,732000,594200,0.84,0.84,0.80,0.80,-0.02,51
96/09/27,770000,652970,0.84,0.88,0.84,0.88,0.08,48
96/09/28,653000,581000,0.90,0.90,0.85,0.85,-0.03,39
96/09/29,1184000,1017400,0.88,0.92,0.80,0.80,-0.05,72
96/10/01,980000,820030,0.80,0.85,0.80,0.83,0.03,56
96/10/02,963000,876420,0.83,0.94,0.83,0.93,0.10,56
96/10/03,1192000,1140400,0.93,1.00,0.90,0.93,,71
96/10/04,1136000,1155650,0.96,1.19,0.96,1.19,0.26,84
96/10/05,1208000,1335650,1.19,1.24,1.04,1.10,-0.09,73
96/10/08,1106000,1207340,1.10,1.11,1.00,1.00,-0.10,65
96/10/09,1023000,1026970,1.05,1.08,0.95,0.95,-0.05,60
96/10/11,981000,1025530,0.95,1.10,0.95,1.09,0.14,58
96/10/12,1025000,1080630,1.06,1.07,1.02,1.02,-0.07,58
96/10/15,1123000,1146500,1.02,1.05,0.97,0.97,-0.05,65
96/10/16,785000,797600,0.96,1.05,0.96,0.96,-0.01,49
96/10/17,804000,773650,1.01,1.01,0.94,0.96,,53
96/10/18,816000,784600,0.98,0.98,0.94,0.95,-0.01,52
96/10/19,970000,927030,0.95,1.00,0.92,0.98,0.03,47
96/10/22,861000,816340,0.95,0.98,0.93,0.96,-0.02,48
96/10/23,837000,834200,0.98,1.04,0.95,1.04,0.08,56
96/10/24,634000,650820,1.05,1.05,1.00,1.00,-0.04,40
96/10/25,580000,580550,1.02,1.05,0.98,0.98,-0.02,38
96/10/26,868000,863040,0.98,1.02,0.98,0.98,,52
96/10/29,734000,732390,0.98,1.02,0.98,0.98,,46
96/10/30,656000,658510,0.98,1.08,0.96,0.98,,39
96/10/31,737000,727010,1.00,1.05,0.95,1.00,0.02,39
96/11/01,1592000,1571320,1.03,1.03,0.97,0.97,-0.03,60
96/11/02,1229000,1139100,0.93,0.94,0.89,0.89,-0.08,59
96/11/05,1686000,1452430,0.88,0.89,0.83,0.83,-0.06,62
96/11/06,1492000,1190420,0.83,0.83,0.78,0.79,-0.04,59
96/11/07,1222000,983600,0.79,0.83,0.75,0.76,-0.03,62
96/11/08,1188000,860640,0.75,0.77,0.70,0.73,-0.03,50
96/11/09,1241000,861220,0.69,0.71,0.69,0.70,-0.03,52
96/11/12,1357000,797410,0.70,0.70,0.53,0.60,-0.10,60
96/11/13,1380000,703480,0.50,0.55,0.49,0.50,-0.10,56
