103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,99000,69300,0.70,0.70,0.70,0.70,+0.01,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,200000,126000,0.63,0.63,0.63,0.63,+0.02,1
103/03/26,233000,166110,0.72,0.72,0.67,0.67,+0.04,2
103/03/27,835000,545450,0.67,0.67,0.63,0.67,0.00,7
103/03/28,505000,338210,0.64,0.68,0.64,0.65,-0.02,5
103/03/31,693000,431600,0.62,0.63,0.62,0.62,-0.03,6
103/04/01,1321000,862240,0.65,0.67,0.64,0.67,+0.05,207
103/04/02,658000,469480,0.71,0.72,0.71,0.71,+0.04,6
103/04/03,120000,81600,0.68,0.68,0.68,0.68,-0.03,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,105000,65100,0.62,0.62,0.62,0.62,-0.01,2
103/04/09,200000,130000,0.65,0.65,0.65,0.65,+0.03,1
103/04/10,330000,211200,0.64,0.64,0.64,0.64,-0.01,3
103/04/11,551000,339960,0.66,0.67,0.60,0.67,+0.03,6
103/04/14,554000,374200,0.64,0.71,0.64,0.68,+0.01,13
103/04/15,0,0,---,---,---,---,---,0
103/04/16,50000,35000,0.70,0.70,0.70,0.70,+0.02,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,8000,5040,0.63,0.63,0.63,0.63,-0.02,1
103/04/23,140000,82500,0.58,0.60,0.58,0.59,-0.04,3
103/04/24,951000,648340,0.61,0.75,0.61,0.75,+0.16,22
103/04/25,697000,446680,0.75,0.75,0.58,0.59,-0.16,12
103/04/28,517000,266700,0.50,0.54,0.49,0.53,-0.06,6
103/04/29,540000,326600,0.58,0.65,0.57,0.63,+0.10,22
103/04/30,160000,93100,0.61,0.61,0.52,0.59,-0.04,9
103/05/02,182000,109400,0.63,0.63,0.56,0.56,-0.03,8
103/05/05,30000,18900,0.63,0.63,0.63,0.63,+0.07,1
103/05/06,180000,101300,0.57,0.57,0.56,0.56,-0.07,7
103/05/07,120000,65200,0.54,0.55,0.54,0.54,-0.02,5
103/05/08,90000,50700,0.57,0.57,0.55,0.57,+0.03,3
103/05/09,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,100000,50600,0.52,0.52,0.50,0.50,-0.02,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,60000,28800,0.48,0.48,0.48,0.48,-0.01,3
103/05/16,50000,26000,0.52,0.52,0.52,0.52,+0.04,1
103/05/19,105000,56650,0.53,0.54,0.53,0.54,+0.02,3
103/05/20,138000,80800,0.57,0.60,0.57,0.60,+0.06,3
103/05/21,138000,77280,0.55,0.57,0.55,0.56,-0.04,4
103/05/22,200000,118500,0.59,0.60,0.59,0.59,+0.03,4
103/05/23,625000,410350,0.65,0.69,0.62,0.66,+0.07,23
103/05/26,365000,236200,0.68,0.69,0.61,0.61,-0.05,12
103/05/27,80000,49700,0.61,0.63,0.60,0.60,-0.01,4
103/05/28,149000,86920,0.59,0.59,0.58,0.58,-0.02,4
103/05/29,304000,182940,0.61,0.61,0.59,0.60,+0.02,9
103/05/30,730000,475750,0.61,0.72,0.54,0.64,+0.04,33
103/06/03,310000,196600,0.64,0.65,0.61,0.64,0.00,13
103/06/04,225000,135000,0.61,0.61,0.59,0.59,-0.05,9
103/06/05,175000,106200,0.63,0.63,0.59,0.59,0.00,7
103/06/06,95000,55750,0.59,0.59,0.57,0.57,-0.02,3
103/06/09,343000,214390,0.60,0.64,0.58,0.63,+0.06,10
103/06/10,836000,608340,0.65,0.85,0.65,0.85,+0.22,50
103/06/11,1031000,836910,0.81,0.86,0.73,0.82,-0.03,38
103/06/12,148000,123870,0.82,0.86,0.80,0.85,+0.03,11
103/06/13,730000,664290,0.83,0.98,0.83,0.88,+0.03,30
103/06/16,658000,548400,0.89,0.89,0.79,0.83,-0.05,21
103/06/17,208000,159260,0.82,0.82,0.75,0.75,-0.08,7
103/06/18,370000,260590,0.72,0.72,0.67,0.69,-0.06,12
103/06/19,360000,262300,0.73,0.73,0.72,0.73,+0.04,10
103/06/20,249000,182270,0.74,0.75,0.70,0.70,-0.03,6
103/06/23,487000,374100,0.76,0.82,0.68,0.68,-0.02,12
103/06/24,373000,236930,0.66,0.66,0.59,0.65,-0.03,14
103/06/25,337000,220920,0.68,0.68,0.64,0.66,+0.01,12
103/06/26,477000,316790,0.65,0.70,0.63,0.68,+0.02,17
103/06/27,562000,381430,0.65,0.71,0.64,0.68,0.00,14
103/06/30,632000,484740,0.70,0.82,0.70,0.81,+0.13,24
103/07/01,1140000,983490,0.87,0.93,0.81,0.87,+0.06,37
103/07/02,719000,598120,0.90,0.90,0.73,0.73,-0.14,23
103/07/03,283000,201270,0.74,0.74,0.68,0.74,+0.01,6
103/07/04,465000,327880,0.72,0.72,0.67,0.70,-0.04,12
103/07/07,331000,226810,0.68,0.71,0.68,0.68,-0.02,9
103/07/08,170000,114500,0.67,0.68,0.67,0.67,-0.01,6
103/07/09,579000,385270,0.65,0.70,0.64,0.69,+0.02,16
103/07/10,370000,248500,0.69,0.69,0.65,0.66,-0.03,8
103/07/11,413000,240290,0.64,0.64,0.53,0.54,-0.12,11
103/07/14,257000,128700,0.51,0.51,0.49,0.49,-0.05,8
103/07/15,505000,264490,0.53,0.55,0.51,0.51,+0.02,16
103/07/16,324000,154320,0.49,0.51,0.46,0.48,-0.03,10
103/07/17,150000,76000,0.50,0.51,0.50,0.51,+0.03,4
103/07/18,220000,109600,0.53,0.53,0.44,0.49,-0.02,7
103/07/21,100000,49100,0.49,0.54,0.46,0.54,+0.05,10
103/07/22,235000,110650,0.49,0.49,0.47,0.47,-0.07,10
103/07/24,128000,60380,0.46,0.49,0.46,0.49,+0.02,10
103/07/25,135000,61950,0.46,0.47,0.45,0.45,-0.04,12
103/07/28,100000,42700,0.43,0.43,0.40,0.43,-0.02,5
103/07/29,282000,124580,0.45,0.46,0.43,0.43,0.00,3
