105/10/25,0,0,---,---,---,---,---,0
105/10/26,1000,1160,1.16,1.16,1.16,1.16,0.00,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,127000,154650,1.20,1.23,1.20,1.23,+0.06,4
105/10/31,134000,160700,1.20,1.20,1.19,1.20,-0.03,5
105/11/01,11000,12890,1.19,1.19,1.17,1.17,-0.03,2
105/11/02,152000,180880,1.19,1.19,1.19,1.19,+0.02,4
105/11/03,374000,443300,1.17,1.20,1.16,1.20,+0.01,9
105/11/04,476000,597880,1.22,1.30,1.22,1.29,+0.09,20
105/11/07,132000,167520,1.26,1.31,1.26,1.31,+0.02,5
105/11/08,49000,65510,1.34,1.35,1.32,1.33,+0.02,6
105/11/09,183000,250080,1.28,1.37,1.28,1.37,+0.04,4
105/11/10,290000,382270,1.33,1.33,1.28,1.28,-0.09,4
105/11/11,257000,358130,1.41,1.42,1.38,1.39,+0.11,6
105/11/14,357000,502320,1.39,1.44,1.35,1.38,-0.01,12
105/11/15,110000,151800,1.38,1.39,1.36,1.36,-0.02,3
105/11/16,33000,44910,1.36,1.37,1.36,1.37,+0.01,3
105/11/17,32000,44770,1.41,1.41,1.39,1.40,+0.03,4
105/11/18,19000,25460,1.34,1.34,1.34,1.34,-0.06,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,13100,1.31,1.31,1.31,1.31,-0.03,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,11000,14080,1.28,1.28,1.28,1.28,-0.01,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,3000,3810,1.27,1.27,1.27,1.27,+0.01,1
105/11/30,313000,388050,1.25,1.25,1.23,1.23,-0.04,5
105/12/01,310000,384400,1.24,1.24,1.24,1.24,+0.01,4
105/12/02,183000,239300,1.30,1.31,1.30,1.31,+0.07,4
105/12/05,358000,462580,1.29,1.33,1.29,1.33,+0.02,6
105/12/06,302000,386500,1.28,1.28,1.27,1.27,-0.06,6
105/12/07,8000,10290,1.26,1.29,1.26,1.29,+0.02,2
105/12/08,7000,8680,1.24,1.24,1.24,1.24,-0.05,1
105/12/09,41000,49310,1.20,1.21,1.20,1.21,-0.03,2
105/12/12,1000,1210,1.21,1.21,1.21,1.21,0.00,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,115000,147570,1.25,1.32,1.25,1.32,+0.10,9
105/12/21,98000,127370,1.29,1.34,1.29,1.34,+0.02,5
105/12/22,34000,47920,1.39,1.41,1.39,1.41,+0.07,2
105/12/23,60000,83400,1.41,1.41,1.36,1.37,-0.04,3
105/12/26,25000,34450,1.37,1.39,1.37,1.37,0.00,4
105/12/27,35000,46850,1.35,1.35,1.33,1.33,-0.04,5
105/12/28,5000,6400,1.28,1.28,1.28,1.28,-0.05,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,8000,10130,1.27,1.27,1.26,1.26,+0.01,2
106/01/04,0,0,---,---,---,---,---,0
106/01/05,23000,27830,1.21,1.21,1.21,1.21,-0.03,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,340000,372800,1.07,1.10,1.07,1.10,-0.05,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,361000,423510,1.21,1.21,1.17,1.17,+0.05,6
106/01/17,42000,48720,1.16,1.16,1.16,1.16,-0.01,2
106/01/18,18000,21420,1.19,1.19,1.19,1.19,+0.03,1
106/01/19,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,1000,1020,1.02,1.02,1.02,1.02,+0.03,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,123000,95890,0.78,0.78,0.77,0.77,+0.02,3
106/02/22,113000,82490,0.73,0.73,0.73,0.73,-0.04,1
106/02/23,30000,22800,0.75,0.77,0.75,0.77,+0.04,3
106/02/24,63000,46980,0.74,0.76,0.74,0.75,-0.02,3
106/03/01,93000,70500,0.76,0.76,0.70,0.70,-0.05,2
106/03/02,93000,69750,0.75,0.75,0.75,0.75,+0.05,1
106/03/03,93000,66960,0.72,0.72,0.72,0.72,-0.03,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,757000,539710,0.72,0.72,0.71,0.71,+0.02,7
106/03/09,1175000,826700,0.70,0.72,0.70,0.71,0.00,9
106/03/10,426000,314040,0.74,0.74,0.71,0.73,+0.02,15
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,182000,112840,0.62,0.62,0.62,0.62,+0.01,1
106/03/21,186000,107900,0.58,0.59,0.58,0.58,-0.04,4
106/03/22,310000,195300,0.63,0.63,0.63,0.63,+0.05,3
106/03/23,430000,255400,0.60,0.60,0.58,0.58,-0.05,4
106/03/24,0,0,---,---,---,---,---,0
