105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,300000,435500,1.45,1.46,1.45,1.46,-0.02,2
105/11/25,250000,360000,1.44,1.44,1.44,1.44,-0.02,1
105/11/28,272000,406020,1.49,1.51,1.49,1.50,+0.06,12
105/11/29,272000,396090,1.45,1.52,1.42,1.52,+0.02,8
105/11/30,50000,84500,1.69,1.69,1.69,1.69,+0.17,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,65000,104000,1.60,1.60,1.60,1.60,+0.06,1
105/12/07,156000,248100,1.59,1.60,1.59,1.60,0.00,2
105/12/08,221000,377130,1.68,1.77,1.68,1.77,+0.17,3
105/12/09,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,150000,247500,1.65,1.65,1.65,1.65,-0.12,1
105/12/14,150000,253500,1.69,1.69,1.69,1.69,+0.04,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,3000,4590,1.53,1.53,1.53,1.53,-0.01,1
105/12/26,3000,4530,1.51,1.51,1.51,1.51,-0.02,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,5000,7950,1.59,1.59,1.59,1.59,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,48000,70870,1.47,1.49,1.47,1.48,-0.03,6
106/01/06,48000,70050,1.46,1.46,1.45,1.46,-0.02,6
106/01/09,10000,15300,1.53,1.53,1.53,1.53,+0.07,1
106/01/10,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,15000,20100,1.34,1.34,1.34,1.34,-0.06,1
106/01/13,19000,24890,1.31,1.31,1.31,1.31,-0.03,1
106/01/16,19000,24890,1.31,1.31,1.31,1.31,0.00,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,26000,35190,1.35,1.38,1.35,1.38,+0.07,3
106/01/19,26000,36090,1.39,1.39,1.38,1.38,0.00,5
106/01/20,0,0,---,---,---,---,---,0
106/01/23,17000,26100,1.52,1.60,1.52,1.60,+0.22,3
106/01/24,17000,26860,1.58,1.58,1.58,1.58,-0.02,2
106/02/02,10000,18300,1.83,1.83,1.83,1.83,+0.25,1
106/02/03,13000,26010,1.98,2.07,1.98,2.07,+0.24,2
106/02/06,3000,6450,2.15,2.15,2.15,2.15,+0.08,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,10000,23000,2.30,2.30,2.30,2.30,+0.08,1
106/02/09,10000,23500,2.35,2.35,2.35,2.35,+0.05,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,23000,97650,4.15,4.35,4.15,4.35,+0.51,3
106/03/08,20000,82400,4.12,4.12,4.12,4.12,-0.23,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,10000,36500,3.65,3.65,3.65,3.65,+0.09,1
106/03/14,10000,37800,3.78,3.78,3.78,3.78,+0.13,1
106/03/15,10000,39600,3.96,3.96,3.96,3.96,+0.18,1
106/03/16,30000,125300,4.00,4.38,4.00,4.38,+0.42,3
106/03/17,30000,121000,3.92,4.26,3.92,4.26,-0.12,2
106/03/20,33000,154080,4.51,4.77,4.51,4.77,+0.51,4
106/03/21,20000,95500,4.78,4.78,4.77,4.77,0.00,2
106/03/22,12000,60000,5.00,5.00,5.00,5.00,+0.23,2
106/03/23,24000,119280,5.00,5.00,4.94,4.94,-0.06,4
106/03/24,12000,55360,4.58,4.62,4.58,4.62,-0.32,2
106/03/27,48000,242050,4.77,5.30,4.77,5.30,+0.68,5
106/03/28,48000,240800,5.05,5.05,4.97,4.97,-0.33,4
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
