100/08/12,87000,492400,6.10,6.10,5.15,5.15,-0.85,22
100/08/15,145000,851550,5.55,6.20,5.55,6.20,1.05,34
100/08/16,632000,3847100,6.75,6.75,5.85,5.95,-0.25,101
100/08/17,177000,1042550,6.15,6.15,5.65,5.80,-0.15,53
100/08/18,639000,3198920,5.55,5.55,4.74,5.10,-0.70,139
100/08/19,903000,3551000,4.60,4.60,3.56,3.56,-1.54,164
100/08/22,1079000,4357830,3.56,4.56,3.38,3.66,0.10,192
100/08/23,930000,4119260,4.09,5.25,4.00,5.25,1.59,145
100/08/24,1587000,7408770,5.30,5.30,4.21,4.60,-0.65,236
100/08/25,1818000,8572930,5.00,5.05,4.26,4.32,-0.28,209
100/08/26,1591000,7272460,4.33,4.89,4.27,4.65,0.33,201
100/08/29,1677000,8631210,4.70,5.45,4.70,5.20,0.55,196
100/08/30,778000,4165200,5.45,5.50,5.15,5.40,0.20,135
100/08/31,716000,3903350,5.40,5.70,5.15,5.65,0.25,131
100/09/01,906000,5648100,6.00,6.55,5.85,5.90,0.25,182
100/09/02,630000,3668200,5.50,6.00,5.50,5.95,0.05,129
100/09/05,1060000,5161580,5.00,5.05,4.73,4.78,-1.17,223
100/09/06,1507000,6505590,4.30,4.75,3.95,4.05,-0.73,320
100/09/07,804000,3724780,4.15,4.88,4.15,4.88,0.83,179
100/09/08,1099000,5441600,5.10,5.20,4.70,4.99,0.11,198
100/09/09,919000,4818900,4.88,5.50,4.88,5.20,0.21,206
100/09/13,2197000,9484370,5.00,5.00,3.98,4.06,-1.14,397
100/09/14,3027000,11431220,4.20,4.50,3.11,3.33,-0.73,518
100/09/15,2174000,9056780,4.12,4.46,3.90,4.18,0.85,345
100/09/16,2526000,12724250,4.60,5.30,4.60,5.20,1.02,347
100/09/19,1701000,8161670,5.05,5.05,4.58,4.61,-0.59,257
100/09/20,2201000,9930780,4.60,4.95,4.05,4.65,0.04,326
100/09/21,1651000,7992630,4.70,5.10,4.45,4.87,0.22,284
100/09/22,3882000,14599800,4.05,4.40,3.53,3.70,-1.17,659
100/09/23,4733000,11520250,2.50,2.75,2.15,2.49,-1.21,611
100/09/26,5024000,10010590,2.48,2.48,1.55,1.61,-0.88,550
