103/12/18,912000,705080,0.78,0.83,0.74,0.75,-0.16,19
103/12/19,1472000,1176540,0.80,0.84,0.79,0.81,0.06,34
103/12/22,1471000,1303890,0.83,0.94,0.83,0.94,0.13,49
103/12/23,1525000,1356930,0.88,0.91,0.87,0.90,-0.04,28
103/12/24,814000,739720,0.90,0.92,0.89,0.91,0.01,31
103/12/25,3016000,2750250,0.90,0.92,0.90,0.92,0.01,40
103/12/26,1446000,1312940,0.90,0.92,0.89,0.92,,19
103/12/27,79000,73020,0.92,0.94,0.92,0.94,0.02,16
103/12/29,431000,391720,0.90,0.93,0.90,0.91,-0.03,27
103/12/30,303000,275770,0.92,0.93,0.90,0.91,,24
103/12/31,339000,291910,0.89,0.89,0.84,0.86,-0.05,21
104/01/05,279000,227900,0.84,0.85,0.81,0.82,-0.04,19
104/01/06,2798000,1951390,0.75,0.75,0.67,0.68,-0.14,50
104/01/07,2283000,1595320,0.67,0.73,0.67,0.73,0.05,64
104/01/08,1691000,1291710,0.73,0.80,0.73,0.78,0.05,55
104/01/09,1636000,1322700,0.83,0.84,0.78,0.79,0.01,51
104/01/12,519000,392110,0.78,0.80,0.72,0.72,-0.07,35
104/01/13,881000,628680,0.70,0.75,0.69,0.73,0.01,31
104/01/14,1189000,841730,0.73,0.75,0.69,0.70,-0.03,39
104/01/15,1407000,948620,0.71,0.71,0.65,0.67,-0.03,53
104/01/16,1257000,791170,0.65,0.65,0.61,0.63,-0.04,37
104/01/19,1100000,664720,0.64,0.64,0.57,0.59,-0.04,52
104/01/20,1616000,1010460,0.59,0.66,0.58,0.66,0.07,65
104/01/21,1228000,804340,0.67,0.68,0.64,0.65,-0.01,42
104/01/22,715000,470250,0.67,0.68,0.64,0.65,,39
104/01/23,4809000,3617680,0.70,0.79,0.69,0.79,0.14,106
104/01/26,5802000,4717670,0.80,0.87,0.71,0.85,0.06,130
104/01/27,2276000,1909180,0.87,0.87,0.80,0.83,-0.02,109
104/01/28,1228000,995020,0.82,0.83,0.80,0.81,-0.02,62
104/01/29,1652000,1217960,0.80,0.80,0.72,0.74,-0.07,59
104/01/30,1835000,1367960,0.75,0.76,0.71,0.74,,53
104/02/02,2641000,1767410,0.73,0.73,0.65,0.66,-0.08,75
104/02/03,2039000,1470480,0.70,0.76,0.68,0.74,0.08,61
104/02/04,2027000,1541220,0.78,0.78,0.75,0.76,0.02,70
104/02/05,756000,538050,0.74,0.74,0.70,0.72,-0.04,41
104/02/06,692000,497880,0.73,0.74,0.70,0.71,-0.01,33
104/02/09,634000,443800,0.71,0.71,0.69,0.69,-0.02,20
104/02/10,3010000,1885490,0.66,0.67,0.60,0.60,-0.09,79
104/02/11,4064000,2290810,0.60,0.60,0.55,0.55,-0.05,77
104/02/12,5737000,3323550,0.60,0.63,0.52,0.63,0.08,124
104/02/13,2974000,1800630,0.60,0.62,0.59,0.60,-0.03,91
104/02/24,4372000,2567580,0.60,0.62,0.57,0.57,-0.03,123
104/02/25,3948000,2267100,0.57,0.60,0.54,0.57,,92
104/02/26,5077000,3149080,0.58,0.67,0.58,0.67,0.10,119
104/03/02,3449000,2230810,0.67,0.68,0.62,0.63,-0.04,79
104/03/03,3147000,1856970,0.64,0.64,0.57,0.59,-0.04,78
104/03/04,5551000,3693830,0.61,0.71,0.61,0.69,0.10,149
104/03/05,4377000,3093570,0.69,0.76,0.65,0.70,0.01,155
104/03/06,2637000,1860160,0.70,0.74,0.67,0.71,0.01,84
104/03/09,880000,580190,0.67,0.68,0.64,0.66,-0.05,41
104/03/10,2135000,1345420,0.64,0.66,0.61,0.61,-0.05,75
104/03/11,2419000,1457470,0.57,0.65,0.56,0.62,0.01,74
104/03/12,2778000,1710040,0.60,0.63,0.60,0.61,-0.01,81
104/03/13,3292000,2162110,0.63,0.68,0.63,0.65,0.04,94
104/03/16,3773000,2390960,0.65,0.68,0.60,0.61,-0.04,113
104/03/17,7360000,4503380,0.63,0.64,0.60,0.61,,108
104/03/18,3903000,2391320,0.61,0.64,0.58,0.62,0.01,120
104/03/19,11100000,8418000,0.65,0.85,0.65,0.84,0.22,261
104/03/20,5178000,4660720,0.85,1.01,0.81,0.95,0.11,264
104/03/23,2495000,2571630,0.97,1.15,0.97,1.03,0.08,193
104/03/24,1728000,1772830,1.04,1.06,0.97,1.01,-0.02,100
104/03/25,1636000,1714700,1.01,1.10,1.00,1.05,0.04,111
104/03/26,691000,704060,0.93,1.06,0.93,1.04,-0.01,41
104/03/27,1685000,1667400,1.05,1.10,0.92,0.97,-0.07,164
104/03/30,1477000,1525950,1.05,1.10,1.00,1.06,0.09,109
104/03/31,3098000,2876840,1.06,1.06,0.80,0.88,-0.18,214
104/04/01,1360000,1167240,0.80,0.90,0.77,0.87,-0.01,106
104/04/02,1439000,1366030,0.91,0.98,0.91,0.94,0.07,104
104/04/07,1583000,1545970,0.98,1.00,0.93,0.98,0.04,122
104/04/08,1179000,1123740,0.99,1.02,0.91,0.99,0.01,96
104/04/09,1468000,1393710,0.98,1.00,0.90,0.92,-0.07,139
104/04/10,1463000,1360050,0.95,0.97,0.90,0.93,0.01,78
104/04/13,1394000,1294610,0.95,0.96,0.90,0.93,,129
104/04/14,2258000,2147440,0.91,0.99,0.90,0.98,0.05,100
104/04/15,2192000,1991640,0.96,0.99,0.84,0.87,-0.11,211
104/04/16,1486000,1366190,0.90,0.95,0.89,0.92,0.05,118
104/04/17,1399000,1256050,0.91,0.94,0.86,0.87,-0.05,154
104/04/20,1463000,1244820,0.81,0.91,0.80,0.86,-0.01,120
104/04/21,1660000,1461320,0.89,0.92,0.83,0.86,,146
104/04/22,1005000,872900,0.87,0.89,0.84,0.87,0.01,106
104/04/23,1424000,1314020,0.90,0.99,0.87,0.99,0.12,133
104/04/24,1480000,1547640,1.00,1.08,1.00,1.03,0.04,130
104/04/27,1108000,1201240,1.10,1.12,1.06,1.08,0.05,75
104/04/28,652000,660230,1.10,1.10,0.95,0.96,-0.12,71
104/04/29,640000,585320,0.95,0.96,0.86,0.87,-0.09,70
104/04/30,230000,199150,0.88,0.89,0.85,0.88,0.01,16
104/05/04,255000,222400,0.87,0.88,0.86,0.88,,17
104/05/05,235000,209800,0.89,0.90,0.88,0.90,0.02,17
104/05/06,194000,171500,0.86,0.90,0.86,0.88,-0.02,19
104/05/07,125000,106300,0.86,0.86,0.84,0.84,-0.04,13
104/05/08,279000,243000,0.87,0.88,0.85,0.86,0.02,16
104/05/11,624000,545940,0.90,0.92,0.83,0.89,0.03,30
104/05/12,71000,61060,0.87,0.87,0.85,0.86,-0.03,5
104/05/13,536000,505310,0.88,1.00,0.88,1.00,0.14,39
104/05/14,262000,243360,0.97,0.97,0.91,0.91,-0.09,16
104/05/15,100000,89300,0.93,0.93,0.85,0.88,-0.03,6
104/05/18,1470000,1645850,1.06,1.17,1.06,1.16,0.28,73
104/05/19,1001000,1326640,1.25,1.41,1.25,1.36,0.20,41
104/05/20,334000,434640,1.34,1.34,1.27,1.27,-0.09,8
104/05/21,100000,120000,1.20,1.20,1.20,1.20,-0.07,2
104/05/22,69000,86150,1.27,1.27,1.20,1.20,,4
104/05/25,220000,272300,1.22,1.26,1.22,1.22,0.02,10
104/05/26,265000,339700,1.30,1.31,1.25,1.26,0.04,19
104/05/27,70000,88700,1.29,1.31,1.23,1.29,0.03,6
104/05/28,135000,184700,1.34,1.41,1.34,1.37,0.08,13
104/05/29,530000,732260,1.41,1.43,1.35,1.43,0.06,19
104/06/01,30000,39300,1.35,1.35,1.29,1.29,-0.14,2
104/06/02,101000,131930,1.27,1.33,1.27,1.32,0.03,10
104/06/03,110000,133400,1.25,1.26,1.20,1.21,-0.11,6
104/06/04,737000,855500,1.20,1.20,0.96,0.96,-0.25,8
104/06/05,20000,18100,0.88,0.93,0.88,0.93,-0.03,2
104/06/08,82000,82390,0.94,1.04,0.94,1.04,0.11,7
