103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,25000,18000,0.72,0.72,0.72,0.72,-0.11,1
103/10/24,25000,18500,0.74,0.74,0.74,0.74,+0.02,1
103/10/27,99000,68310,0.69,0.69,0.69,0.69,-0.05,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,373000,321470,0.80,0.89,0.80,0.89,+0.20,4
103/10/30,378000,338410,0.88,0.91,0.88,0.91,+0.02,4
103/10/31,103000,103270,0.97,1.01,0.97,1.01,+0.10,3
103/11/03,84000,75600,0.90,0.90,0.90,0.90,-0.11,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,83000,54780,0.66,0.66,0.66,0.66,-0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,20000,10000,0.50,0.50,0.50,0.50,+0.06,2
103/11/19,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
103/11/20,15000,8300,0.56,0.56,0.54,0.54,0.00,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,41000,23540,0.59,0.60,0.50,0.50,-0.03,5
103/11/27,65000,33550,0.53,0.53,0.51,0.51,+0.01,5
103/11/28,246000,114720,0.47,0.47,0.44,0.44,-0.07,3
103/12/01,216000,110160,0.51,0.51,0.51,0.51,+0.07,1
103/12/02,912000,450880,0.48,0.51,0.48,0.51,0.00,4
103/12/03,1820000,891200,0.47,0.52,0.47,0.48,-0.03,15
103/12/04,1272000,645280,0.52,0.53,0.49,0.51,+0.03,11
103/12/05,810000,405200,0.54,0.54,0.48,0.48,-0.03,8
103/12/08,310000,157000,0.50,0.51,0.49,0.51,+0.03,4
