106/04/24,0,0,---,---,---,---,---,0
106/04/25,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
106/04/26,20000,18000,0.90,0.90,0.90,0.90,-0.11,2
106/04/27,40000,36000,0.93,0.93,0.88,0.91,+0.01,3
106/04/28,148000,124660,0.87,0.87,0.81,0.83,-0.08,7
106/05/02,184000,154260,0.81,0.87,0.81,0.85,+0.02,7
106/05/03,335000,289810,0.86,0.88,0.86,0.88,+0.03,6
106/05/04,763000,684900,0.89,0.91,0.88,0.91,+0.03,12
106/05/05,303000,266430,0.88,0.88,0.87,0.88,-0.03,4
106/05/08,200000,172000,0.86,0.86,0.86,0.86,-0.02,1
106/05/09,634000,567770,0.88,0.91,0.88,0.89,+0.03,10
106/05/10,857000,781910,0.88,0.97,0.88,0.91,+0.02,14
106/05/11,200000,171970,0.86,0.86,0.85,0.86,-0.05,5
106/05/12,101000,91410,0.91,0.91,0.90,0.90,+0.04,4
106/05/15,170000,152950,0.90,0.90,0.88,0.89,-0.01,4
106/05/16,351000,304220,0.87,0.88,0.85,0.88,-0.01,4
106/05/17,115000,103350,0.89,0.93,0.89,0.93,+0.05,3
106/05/18,114000,108550,0.95,0.97,0.94,0.96,+0.03,8
106/05/19,360000,345460,0.94,0.97,0.94,0.96,0.00,27
106/05/22,372000,351200,0.95,0.97,0.93,0.96,0.00,11
106/05/23,177000,166580,0.94,0.95,0.94,0.94,-0.02,5
106/05/24,82000,74260,0.91,0.92,0.90,0.91,-0.03,6
106/05/25,103000,96770,0.93,0.94,0.93,0.94,+0.03,2
106/05/26,275000,269260,0.95,1.01,0.95,0.99,+0.05,12
106/05/31,109000,108140,0.98,1.00,0.98,1.00,+0.01,4
106/06/01,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
106/06/02,1000,990,0.99,0.99,0.99,0.99,+0.02,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,1000,970,0.97,0.97,0.97,0.97,+0.01,1
106/06/07,440000,442140,0.99,1.02,0.99,1.01,+0.04,8
106/06/08,156000,157460,1.01,1.02,1.00,1.01,0.00,5
106/06/09,162000,159070,1.00,1.00,0.96,0.96,-0.05,7
106/06/12,177000,178870,1.01,1.02,1.01,1.01,+0.05,8
106/06/21,166000,173090,1.05,1.05,1.03,1.04,-0.01,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,50000,38000,0.76,0.76,0.76,0.76,-0.14,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,110000,61400,0.55,0.58,0.55,0.58,-0.01,5
106/09/26,413000,225110,0.52,0.57,0.51,0.57,-0.01,7
106/09/27,500000,279000,0.53,0.58,0.53,0.57,0.00,5
106/09/28,200000,106500,0.52,0.54,0.52,0.53,-0.04,3
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
106/10/06,0,0,---,---,---,---,---,0
