104/09/10,270000,259200,0.96,0.96,0.96,0.96,+0.09,3
105/02/02,200000,36000,0.18,0.18,0.18,0.18,+0.03,1
105/02/03,200000,36000,0.18,0.18,0.18,0.18,0.00,1
105/02/15,40000,3600,0.09,0.09,0.09,0.09,-0.09,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000,270,0.27,0.27,0.27,0.27,+0.08,1
105/02/23,10000,1800,0.18,0.18,0.18,0.18,-0.09,1
105/02/24,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
105/02/25,20000,2300,0.12,0.12,0.11,0.11,-0.03,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,70000,9300,0.13,0.15,0.12,0.13,+0.01,7
105/03/02,50000,4800,0.11,0.11,0.08,0.08,-0.05,4
105/03/03,0,0,---,---,---,---,---,0
105/03/04,40000,2700,0.06,0.07,0.06,0.07,-0.01,2
105/03/07,150000,1500,0.01,0.01,0.01,0.01,-0.06,2
