102/06/14,0,0,---,---,---,---,---,0
102/06/17,456000,428020,0.90,0.95,0.88,0.95,+0.16,8
102/06/18,220000,197610,0.88,0.91,0.88,0.90,-0.05,5
102/06/19,60000,56300,0.95,0.95,0.88,0.88,-0.02,3
102/06/20,834000,711790,0.87,0.92,0.83,0.83,-0.05,13
102/06/21,418000,309720,0.74,0.76,0.74,0.76,-0.07,13
102/06/24,42000,31900,0.75,0.76,0.75,0.76,0.00,3
102/06/25,380000,235610,0.57,0.69,0.57,0.60,-0.16,9
102/06/26,110000,75500,0.69,0.69,0.68,0.69,+0.09,3
102/06/27,104000,80000,0.79,0.79,0.75,0.75,+0.06,3
102/06/28,771000,703420,0.93,0.98,0.88,0.88,+0.13,17
102/07/01,1590000,1651050,0.95,1.17,0.94,1.16,+0.28,85
102/07/02,1084000,1156480,1.30,1.30,0.95,0.95,-0.21,48
102/07/03,655000,643540,0.97,1.01,0.92,0.92,-0.03,7
102/07/04,2031000,1624050,0.86,0.87,0.73,0.85,-0.07,37
102/07/05,188000,158540,0.83,0.86,0.80,0.85,0.00,10
102/07/08,114000,87760,0.77,0.79,0.75,0.75,-0.10,4
102/07/09,164000,135120,0.83,0.83,0.81,0.82,+0.07,10
102/07/10,509000,473580,0.89,0.96,0.89,0.91,+0.09,23
102/07/11,1692000,1702770,0.96,1.04,0.96,0.98,+0.07,67
102/07/12,1175000,1094890,0.98,0.98,0.90,0.94,-0.04,36
102/07/15,870000,855000,0.93,1.02,0.92,0.99,+0.05,26
102/07/16,1491000,1538160,1.03,1.08,0.97,1.01,+0.02,49
102/07/17,1091000,1052360,0.98,0.98,0.91,0.92,-0.09,21
102/07/18,465000,454660,0.97,1.03,0.93,0.99,+0.07,28
102/07/19,1517000,1272220,0.99,1.01,0.72,0.79,-0.20,56
102/07/22,679000,595730,0.84,0.93,0.81,0.86,+0.07,31
102/07/23,392000,354730,0.93,0.93,0.87,0.87,+0.01,10
102/07/24,335000,302410,0.88,0.93,0.86,0.90,+0.03,16
102/07/25,632000,386940,0.64,0.65,0.59,0.59,-0.31,31
102/07/26,154000,98100,0.66,0.66,0.62,0.62,+0.03,8
102/07/29,278000,133160,0.57,0.59,0.40,0.43,-0.19,18
102/07/30,551000,255610,0.46,0.51,0.44,0.45,+0.02,27
102/07/31,862000,327710,0.43,0.44,0.35,0.44,-0.01,22
102/08/01,100000,39400,0.41,0.41,0.37,0.37,-0.07,4
102/08/02,293000,108870,0.40,0.40,0.35,0.35,-0.02,7
102/08/05,131000,48380,0.36,0.38,0.36,0.38,+0.03,6
102/08/06,203000,73240,0.40,0.40,0.36,0.36,-0.02,4
102/08/07,80000,30700,0.39,0.39,0.36,0.36,0.00,3
102/08/08,122000,42460,0.34,0.39,0.33,0.39,+0.03,6
102/08/09,1388000,341150,0.31,0.31,0.21,0.25,-0.14,33
102/08/12,932000,243520,0.25,0.28,0.25,0.28,+0.03,23
102/08/13,595000,153450,0.26,0.28,0.24,0.28,0.00,12
102/08/14,385000,135570,0.30,0.38,0.30,0.38,+0.10,9
102/08/15,159000,55740,0.31,0.36,0.31,0.36,-0.02,13
102/08/16,110000,38500,0.35,0.35,0.35,0.35,-0.01,4
102/08/19,102000,38700,0.38,0.38,0.36,0.36,+0.01,2
102/08/20,388000,111090,0.32,0.33,0.24,0.27,-0.09,9
102/08/22,515000,112410,0.23,0.23,0.21,0.21,-0.06,8
102/08/23,438000,120640,0.27,0.28,0.27,0.28,+0.07,10
102/08/26,199000,63190,0.32,0.33,0.31,0.31,+0.03,3
102/08/27,535000,151190,0.30,0.30,0.27,0.27,-0.04,7
102/08/28,208000,60120,0.27,0.30,0.27,0.28,+0.01,3
102/08/29,99000,29700,0.30,0.30,0.30,0.30,+0.02,1
102/08/30,588000,170580,0.30,0.30,0.28,0.28,-0.02,8
102/09/02,1610000,537920,0.31,0.36,0.31,0.34,+0.06,24
102/09/03,280000,104400,0.37,0.38,0.37,0.37,+0.03,8
102/09/04,436000,155960,0.35,0.38,0.35,0.38,+0.01,15
102/09/05,560000,263100,0.48,0.50,0.43,0.46,+0.08,16
102/09/06,304000,129440,0.45,0.45,0.41,0.41,-0.05,11
102/09/09,569000,191660,0.35,0.35,0.32,0.35,-0.06,11
102/09/10,653000,206530,0.36,0.36,0.30,0.31,-0.04,24
102/09/11,957000,325330,0.34,0.37,0.32,0.34,+0.03,18
102/09/12,417000,148140,0.34,0.36,0.34,0.36,+0.02,6
102/09/13,1010000,345380,0.36,0.36,0.32,0.32,-0.04,13
102/09/14,861000,329480,0.36,0.40,0.36,0.38,+0.06,18
102/09/16,1678000,826510,0.41,0.54,0.41,0.52,+0.14,42
102/09/17,709000,329990,0.52,0.52,0.45,0.46,-0.06,19
102/09/18,1571000,702880,0.46,0.52,0.39,0.39,-0.07,30
102/09/23,1077000,402430,0.39,0.39,0.35,0.35,-0.04,15
102/09/24,1387000,475050,0.35,0.35,0.34,0.35,0.00,25
102/09/25,3341000,926740,0.33,0.33,0.25,0.27,-0.08,56
102/09/26,1212000,315490,0.29,0.29,0.24,0.24,-0.03,20
102/09/27,2061000,488460,0.26,0.27,0.21,0.26,+0.02,37
102/09/30,896000,202220,0.24,0.24,0.21,0.22,-0.04,15
102/10/01,1393000,334670,0.23,0.26,0.23,0.23,+0.01,19
102/10/02,1628000,356790,0.24,0.24,0.21,0.22,-0.01,27
102/10/03,1803000,395760,0.21,0.23,0.20,0.23,+0.01,39
102/10/04,1286000,285810,0.22,0.24,0.21,0.23,0.00,23
102/10/07,3284000,854940,0.25,0.28,0.25,0.25,+0.02,55
102/10/08,878000,216010,0.27,0.27,0.24,0.24,-0.01,15
102/10/09,1575000,343720,0.22,0.22,0.21,0.22,-0.02,27
102/10/11,1088000,258220,0.25,0.25,0.23,0.23,+0.01,19
102/10/14,796000,135840,0.18,0.18,0.16,0.16,-0.07,12
102/10/15,451000,81370,0.17,0.20,0.17,0.18,+0.02,8
102/10/16,1074000,176320,0.17,0.18,0.15,0.17,-0.01,18
102/10/17,229000,40230,0.18,0.18,0.17,0.17,0.00,3
102/10/18,1259000,285930,0.21,0.25,0.20,0.24,+0.07,25
102/10/21,218000,43800,0.20,0.21,0.20,0.20,-0.04,3
102/10/22,418000,68880,0.17,0.17,0.15,0.15,-0.05,6
102/10/23,297000,38610,0.14,0.14,0.12,0.13,-0.02,5
102/10/24,220000,24000,0.11,0.11,0.10,0.10,-0.03,4
102/10/25,1228000,171920,0.14,0.14,0.14,0.14,+0.04,19
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,250000,25000,0.10,0.10,0.10,0.10,-0.01,3
102/10/31,190000,15500,0.09,0.11,0.07,0.11,+0.01,5
102/11/01,0,0,---,---,---,---,---,0
102/11/04,99000,9900,0.10,0.10,0.10,0.10,+0.02,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
