96/12/18,13910000,8338980,0.60,0.60,0.45,0.45,-0.06,176
96/12/19,141000,87730,0.58,0.70,0.58,0.70,0.25,13
96/12/20,129000,81390,0.71,0.71,0.56,0.68,-0.02,15
96/12/21,138000,89000,0.66,0.69,0.62,0.69,0.01,11
96/12/24,178000,92430,0.64,0.64,0.50,0.51,-0.18,13
96/12/25,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
96/12/26,56000,34150,0.70,0.70,0.55,0.68,0.18,6
96/12/27,255000,208390,0.70,0.92,0.70,0.86,0.18,34
96/12/28,96000,83330,0.88,0.90,0.85,0.87,0.01,8
96/12/31,102000,90340,0.87,0.95,0.87,0.95,0.08,11
97/01/02,99000,89150,0.90,0.93,0.85,0.85,-0.10,9
97/01/03,165000,120010,0.77,0.79,0.71,0.79,-0.06,19
97/01/04,175000,125530,0.75,0.75,0.69,0.74,-0.05,23
97/01/07,101000,63660,0.62,0.68,0.60,0.60,-0.14,14
97/01/08,111000,74190,0.65,0.69,0.64,0.68,0.08,21
97/01/09,169000,112760,0.65,0.71,0.65,0.71,0.03,15
97/01/10,143000,118050,0.78,0.90,0.72,0.86,0.15,16
97/01/11,156000,118670,0.89,0.89,0.72,0.83,-0.03,18
97/01/14,163000,132340,0.91,0.91,0.70,0.76,-0.07,19
97/01/15,167000,133950,0.77,0.88,0.75,0.82,0.06,27
97/01/16,215000,148420,0.70,0.70,0.66,0.68,-0.14,17
97/01/17,350000,203130,0.65,0.66,0.54,0.54,-0.14,65
97/01/18,182000,88800,0.53,0.53,0.44,0.51,-0.03,11
97/01/21,128000,72550,0.51,0.60,0.51,0.52,0.01,20
97/01/22,5000,2180,0.40,0.49,0.40,0.49,-0.03,2
97/01/23,239000,104530,0.42,0.48,0.40,0.40,-0.09,39
97/01/24,175000,70150,0.45,0.45,0.36,0.44,0.04,30
97/01/25,163000,71000,0.45,0.48,0.40,0.48,0.04,23
97/01/28,119000,47500,0.40,0.42,0.38,0.40,-0.08,8
97/01/29,313000,103820,0.38,0.38,0.30,0.35,-0.05,46
97/01/30,576000,195100,0.35,0.37,0.31,0.34,-0.01,57
97/01/31,317000,106410,0.35,0.35,0.32,0.35,0.01,40
97/02/01,512000,165490,0.35,0.35,0.29,0.34,-0.01,54
97/02/12,532000,155140,0.33,0.33,0.28,0.30,-0.04,49
97/02/13,175000,49920,0.30,0.31,0.28,0.31,0.01,30
97/02/14,535000,153810,0.30,0.30,0.27,0.30,-0.01,58
97/02/15,407000,113870,0.30,0.30,0.26,0.29,-0.01,46
97/02/18,632000,186910,0.30,0.32,0.28,0.30,0.01,59
97/02/19,312000,98770,0.30,0.35,0.30,0.32,0.02,40
97/02/20,489000,129330,0.30,0.30,0.24,0.24,-0.08,27
97/02/21,299000,73430,0.26,0.26,0.24,0.24,,14
97/02/22,94000,22330,0.26,0.26,0.21,0.25,0.01,8
97/02/25,206000,54170,0.28,0.28,0.24,0.27,0.02,16
97/02/26,78000,20130,0.27,0.28,0.22,0.27,,8
97/02/27,215000,54680,0.26,0.27,0.25,0.25,-0.02,9
97/02/29,414000,116400,0.26,0.30,0.26,0.28,0.03,35
97/03/03,185000,50090,0.26,0.28,0.26,0.28,,15
97/03/04,482000,134360,0.28,0.29,0.26,0.28,,50
97/03/05,760000,231120,0.28,0.32,0.28,0.31,0.03,70
97/03/06,503000,142380,0.31,0.32,0.26,0.28,-0.03,31
97/03/07,168000,46110,0.29,0.29,0.27,0.28,,9
97/03/10,82000,18990,0.28,0.28,0.22,0.25,-0.03,9
97/03/11,5000,1350,0.27,0.27,0.27,0.27,0.02,1
97/03/12,22000,5340,0.24,0.27,0.24,0.27,,3
97/03/13,218000,43420,0.27,0.27,0.18,0.25,-0.02,11
97/03/14,0,0,--,--,--,--,,0
97/03/17,151000,38130,0.25,0.28,0.25,0.26,0.01,11
97/03/18,140000,39230,0.28,0.29,0.27,0.29,0.03,22
97/03/19,382000,116860,0.30,0.33,0.29,0.30,0.01,23
97/03/20,190000,62920,0.30,0.35,0.30,0.35,0.05,16
97/03/21,344000,112620,0.36,0.36,0.30,0.32,-0.03,35
97/03/24,510000,197880,0.40,0.45,0.36,0.38,0.06,38
97/03/25,160000,58300,0.38,0.38,0.35,0.35,-0.03,11
97/03/26,160000,51050,0.30,0.33,0.29,0.33,-0.02,9
97/03/27,50000,16020,0.35,0.35,0.30,0.30,-0.03,10
97/03/28,278000,99350,0.35,0.37,0.35,0.35,0.05,18
97/03/31,25000,8250,0.33,0.33,0.33,0.33,-0.02,2
97/04/01,89000,26400,0.30,0.30,0.29,0.30,-0.03,7
97/04/02,5000,1650,0.33,0.33,0.33,0.33,0.03,1
97/04/03,0,0,--,--,--,--,,0
97/04/07,37000,12900,0.35,0.35,0.34,0.35,0.02,6
97/04/08,95000,33900,0.36,0.36,0.30,0.30,-0.05,4
97/04/09,526000,209220,0.30,0.45,0.30,0.44,0.14,37
97/04/10,51000,22330,0.43,0.44,0.43,0.44,,3
97/04/11,18000,8250,0.48,0.48,0.45,0.45,0.01,2
97/04/14,65000,28350,0.45,0.48,0.41,0.48,0.03,8
97/04/15,41000,20500,0.50,0.50,0.50,0.50,0.02,6
97/04/16,35000,15300,0.45,0.45,0.41,0.44,-0.06,5
97/04/17,72000,25470,0.43,0.43,0.34,0.34,-0.10,9
97/04/18,20000,7000,0.35,0.35,0.35,0.35,0.01,2
97/04/21,14000,5040,0.36,0.36,0.36,0.36,0.01,3
97/04/22,82000,28090,0.37,0.37,0.31,0.35,-0.01,13
97/04/23,110000,37930,0.35,0.35,0.34,0.34,-0.01,13
97/04/24,226000,75430,0.35,0.36,0.31,0.33,-0.01,21
97/04/25,119000,38250,0.35,0.36,0.29,0.31,-0.02,10
97/04/28,44000,15480,0.35,0.36,0.35,0.36,0.05,5
97/04/29,47000,16180,0.37,0.37,0.28,0.33,-0.03,4
97/04/30,15000,3600,0.24,0.24,0.24,0.24,-0.09,1
97/05/02,11000,3630,0.33,0.33,0.33,0.33,0.09,1
97/05/05,5000,1250,0.25,0.25,0.25,0.25,-0.08,1
97/05/06,0,0,--,--,--,--,,0
