93/02/11,1704000,2699500,1.70,1.75,1.50,1.55,-0.15,90
93/02/12,1331000,2102250,1.55,1.70,1.45,1.55,,79
93/02/13,2146000,3265300,1.60,1.60,1.45,1.55,,103
93/02/16,2084000,3253850,1.55,1.60,1.50,1.50,-0.05,96
93/02/17,2158000,3472100,1.55,1.65,1.55,1.55,0.05,117
93/02/18,2022000,3242500,1.60,1.70,1.55,1.60,0.05,125
93/02/19,4461000,7251100,1.60,1.75,1.55,1.75,0.15,160
93/02/20,4538000,6772500,1.70,1.70,1.45,1.55,-0.20,186
93/02/23,3496000,4710050,1.45,1.55,1.25,1.35,-0.20,162
93/02/24,3808000,4723350,1.30,1.35,1.15,1.15,-0.20,221
93/02/25,3934000,4433450,1.15,1.20,1.05,1.10,-0.05,204
93/02/26,4167000,4693500,1.15,1.15,1.05,1.15,0.05,204
93/02/27,4412000,5045050,1.15,1.20,1.10,1.10,-0.05,225
93/03/01,3891000,4510050,1.15,1.20,1.10,1.15,0.05,180
93/03/02,3407000,3969900,1.20,1.20,1.15,1.15,,164
93/03/03,5600000,6888800,1.20,1.30,1.15,1.30,0.15,280
93/03/04,7487000,13253050,1.30,2.30,1.25,2.30,1.00,637
93/03/05,10168000,19770500,2.30,2.40,1.50,1.60,-0.70,872
93/03/08,4126000,6622650,1.70,1.70,1.45,1.50,-0.10,347
93/03/09,1740000,2755500,1.60,1.65,1.50,1.60,0.10,176
93/03/10,1641000,2544400,1.60,1.65,1.50,1.50,-0.10,152
93/03/11,3972000,7000700,1.50,1.90,1.50,1.75,0.25,393
93/03/12,2881000,5220400,1.60,1.95,1.55,1.80,0.05,286
93/03/15,2269000,3937750,1.95,1.95,1.55,1.55,-0.25,222
93/03/16,1468000,2342100,1.60,1.65,1.50,1.55,,116
93/03/17,1068000,1740050,1.60,1.75,1.55,1.60,0.05,114
93/03/18,1445000,2456100,1.65,1.75,1.60,1.70,0.10,139
93/03/19,2846000,4332100,1.70,1.70,1.40,1.50,-0.20,242
93/03/22,1253000,943700,0.85,0.90,0.40,0.60,-0.90,116
93/03/23,1447000,1432750,0.65,1.20,0.65,1.00,0.40,125
93/03/24,1472000,1518450,1.20,1.20,0.95,1.10,0.10,107
93/03/25,1023000,1137450,1.20,1.20,1.00,1.00,-0.10,85
93/03/26,1293000,1296700,1.05,1.10,0.95,0.95,-0.05,103
93/03/29,1236000,1510750,1.10,1.30,1.05,1.25,0.30,125
93/03/30,1337000,1694500,1.30,1.35,1.20,1.20,-0.05,109
93/03/31,838000,962100,1.25,1.25,1.10,1.10,-0.10,70
93/04/01,863000,933600,1.10,1.15,1.05,1.05,-0.05,73
93/04/02,511000,551800,1.10,1.15,1.05,1.05,,45
93/04/05,1323000,1528850,1.15,1.20,1.05,1.15,0.10,105
93/04/06,448000,499250,1.20,1.20,1.05,1.10,-0.05,48
93/04/07,844000,931150,1.10,1.15,1.05,1.15,0.05,63
93/04/08,563000,601550,1.10,1.15,1.05,1.05,-0.10,54
93/04/09,886000,897350,1.05,1.05,1.00,1.00,-0.05,77
93/04/12,1173000,1220450,1.05,1.10,1.00,1.10,0.10,83
93/04/13,2975000,3907850,1.10,1.45,1.10,1.35,0.25,279
93/04/14,2092000,2842650,1.35,1.45,1.25,1.25,-0.10,177
93/04/15,1320000,1500400,1.25,1.25,1.10,1.10,-0.15,104
93/04/16,645000,741000,1.10,1.20,1.10,1.20,0.10,45
93/04/19,661000,754850,1.20,1.20,1.10,1.15,-0.05,49
