104/01/22,201000,24140,0.12,0.13,0.12,0.13,-0.01,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,2000,220,0.11,0.11,0.11,0.11,-0.02,1
104/01/27,12000,1560,0.13,0.13,0.13,0.13,+0.02,2
104/01/28,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/01/29,75000,10500,0.14,0.14,0.14,0.14,+0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,137000,12040,0.09,0.09,0.08,0.08,-0.03,3
104/02/04,20000,1700,0.09,0.09,0.08,0.08,0.00,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,19000,1520,0.08,0.08,0.08,0.08,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,110000,13000,0.10,0.12,0.10,0.12,+0.04,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,100000,19000,0.19,0.19,0.19,0.19,+0.05,1
107/10/25,346000,524880,1.71,1.71,1.49,1.50,-0.24,12
107/10/26,1495000,2170740,1.40,1.50,1.40,1.43,-0.07,35
107/10/31,24000,36530,1.50,1.62,1.50,1.62,-0.10,15
107/11/01,178000,262120,1.66,1.66,1.38,1.53,-0.09,33
107/11/02,70000,97400,1.37,1.42,1.37,1.42,-0.11,3
107/11/05,40000,54800,1.37,1.37,1.37,1.37,-0.05,2
107/11/06,33000,44310,1.35,1.37,1.33,1.37,0.00,5
107/11/08,804000,1004310,1.29,1.34,1.23,1.34,-0.13,21
107/11/09,15000,20730,1.37,1.41,1.36,1.40,+0.06,8
107/11/12,1000,1410,1.41,1.41,1.41,1.41,+0.01,1
107/11/13,12000,16860,1.42,1.42,1.33,1.33,-0.08,3
107/11/14,21000,25720,1.22,1.32,1.22,1.32,-0.01,3
107/11/16,39000,49990,1.26,1.30,1.26,1.30,-0.04,11
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,392000,464030,1.39,1.39,1.18,1.24,+0.01,12
107/11/27,70000,73160,1.10,1.50,1.00,1.02,-0.22,8
107/11/29,5000,4880,1.28,1.28,0.88,0.96,-0.03,3
107/11/30,80000,75800,0.94,0.96,0.94,0.96,0.00,2
107/12/03,83000,72450,0.85,0.88,0.85,0.87,-0.09,3
107/12/04,32000,28770,0.87,0.90,0.87,0.90,+0.03,3
107/12/06,315000,289980,0.88,0.96,0.87,0.96,+0.07,12
107/12/07,427000,387970,0.91,0.92,0.89,0.89,-0.07,11
107/12/10,118000,105890,0.87,0.94,0.87,0.94,+0.05,16
107/12/11,239000,205070,0.88,0.88,0.83,0.86,-0.08,7
107/12/12,162000,132490,0.81,0.86,0.81,0.86,0.00,9
107/12/13,215000,163470,0.80,0.80,0.71,0.73,-0.13,11
107/12/14,121000,90560,0.76,0.80,0.73,0.75,+0.02,6
107/12/17,1000,790,0.79,0.79,0.79,0.79,+0.04,1
107/12/19,132000,90260,0.69,0.69,0.68,0.68,-0.06,7
107/12/20,360000,249100,0.77,0.77,0.67,0.70,+0.02,13
107/12/21,757000,537560,0.70,0.73,0.67,0.73,+0.03,14
107/12/22,780000,571200,0.74,0.74,0.72,0.74,+0.01,13
107/12/24,370000,266100,0.71,0.74,0.71,0.71,-0.03,9
107/12/25,509000,376740,0.72,0.77,0.72,0.74,+0.03,10
107/12/26,1237000,929400,0.71,0.79,0.70,0.79,+0.05,18
107/12/27,1002000,695360,0.73,0.73,0.65,0.65,-0.14,26
107/12/28,282000,192570,0.66,0.69,0.66,0.68,+0.03,5
108/01/02,440000,285120,0.63,0.66,0.63,0.66,-0.02,12
108/01/03,794000,491900,0.65,0.65,0.60,0.61,-0.05,12
108/01/04,981000,575140,0.58,0.64,0.56,0.56,-0.05,14
108/01/07,1228000,671000,0.53,0.58,0.52,0.58,+0.02,15
108/01/08,200000,111000,0.54,0.57,0.54,0.57,-0.01,2
108/01/09,418000,230790,0.54,0.57,0.54,0.57,0.00,7
108/01/11,1063000,639310,0.58,0.62,0.57,0.60,+0.01,14
108/01/14,2421000,1554690,0.65,0.68,0.61,0.68,+0.08,58
108/01/15,1490000,980270,0.68,0.68,0.64,0.67,-0.01,30
108/01/18,1036000,794540,0.73,0.83,0.72,0.78,+0.06,34
108/01/23,313000,209240,0.66,0.68,0.65,0.68,+0.02,24
108/01/25,1037000,796610,0.74,0.81,0.73,0.73,-0.04,55
108/01/28,1038000,773200,0.72,0.77,0.71,0.75,+0.02,15
108/01/29,675000,530250,0.77,0.81,0.77,0.81,+0.06,11
108/01/30,971000,714260,0.79,0.79,0.70,0.71,-0.10,13
108/02/11,382000,233020,0.60,0.62,0.60,0.62,-0.09,13
108/02/12,386000,205720,0.52,0.57,0.52,0.57,-0.05,7
108/02/13,4000,2080,0.51,0.53,0.51,0.53,-0.04,2
108/02/14,6000,2910,0.47,0.50,0.47,0.50,-0.03,2
108/02/15,200000,97000,0.48,0.49,0.48,0.49,-0.01,2
108/02/18,0,0,---,---,---,---,---,0
108/02/20,280000,103500,0.40,0.40,0.35,0.37,-0.07,4
108/02/21,109000,43690,0.40,0.42,0.40,0.42,+0.05,5
108/02/22,775000,336040,0.44,0.45,0.41,0.44,+0.02,14
108/02/25,1378000,520660,0.41,0.41,0.37,0.37,-0.07,10
108/02/27,170000,65100,0.38,0.39,0.38,0.39,0.00,4
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,1000,490,0.49,0.49,0.49,0.49,+0.06,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,189000,75600,0.40,0.40,0.40,0.40,-0.02,1
108/03/15,175000,77750,0.41,0.47,0.41,0.47,+0.07,2
108/03/18,100000,41000,0.41,0.41,0.41,0.41,-0.06,1
108/03/19,1000,510,0.51,0.51,0.51,0.51,+0.10,1
108/03/20,100000,57000,0.57,0.57,0.57,0.57,+0.06,1
108/03/21,101000,53570,0.53,0.57,0.53,0.57,0.00,2
108/03/25,100000,36000,0.36,0.36,0.36,0.36,-0.06,1
108/03/26,0,0,---,---,---,---,---,0
108/03/27,1000,280,0.28,0.28,0.28,0.28,-0.02,1
108/03/28,139000,38920,0.28,0.28,0.28,0.28,0.00,1
108/03/29,0,0,---,---,---,---,---,0
108/04/01,80000,16000,0.20,0.20,0.20,0.20,-0.04,1
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
