96/07/11,15258000,12915970,0.84,0.98,0.84,0.98,0.09,239
96/07/12,676000,663400,0.98,1.00,0.98,1.00,0.02,49
96/07/13,1145000,1195450,1.05,1.08,0.96,1.08,0.08,73
96/07/16,537000,567330,1.07,1.07,1.00,1.00,-0.08,44
96/07/17,707000,692960,1.00,1.00,0.97,0.98,-0.02,45
96/07/18,602000,614110,0.98,1.04,0.98,1.04,0.06,38
96/07/19,494000,496740,1.04,1.05,0.92,1.00,-0.04,34
96/07/20,657000,642170,1.00,1.00,0.92,0.99,-0.01,37
96/07/23,659000,652730,0.99,1.00,0.96,0.99,,40
96/07/24,710000,710580,1.00,1.01,0.99,1.00,0.01,36
96/07/25,594000,591870,1.01,1.01,0.99,0.99,-0.01,34
96/07/26,441000,443990,1.00,1.01,1.00,1.00,0.01,28
96/07/27,436000,381180,0.98,0.98,0.57,0.94,-0.06,25
96/07/30,1029000,924470,0.86,0.94,0.86,0.88,-0.06,69
96/07/31,654000,607710,0.89,0.94,0.89,0.94,0.06,47
96/08/01,697000,671280,0.95,0.99,0.93,0.93,-0.01,49
96/08/02,449000,428370,0.96,0.97,0.94,0.94,0.01,28
96/08/03,941000,879700,0.94,0.94,0.93,0.93,-0.01,63
96/08/06,579000,429380,0.88,0.88,0.70,0.71,-0.22,13
96/08/07,729000,502400,0.71,0.71,0.65,0.65,-0.06,19
96/08/08,433000,287100,0.65,0.69,0.56,0.56,-0.09,19
96/08/09,519000,310310,0.65,0.65,0.56,0.56,,51
96/08/10,441000,219880,0.48,0.55,0.42,0.53,-0.03,35
96/08/13,475000,238080,0.50,0.51,0.50,0.50,-0.03,33
96/08/14,507000,249120,0.51,0.53,0.47,0.49,-0.01,42
96/08/15,555000,233650,0.48,0.50,0.30,0.38,-0.11,54
96/08/16,314000,89890,0.31,0.31,0.21,0.29,-0.09,26
96/08/17,370000,113310,0.32,0.32,0.21,0.29,,34
96/08/20,416000,130340,0.34,0.34,0.28,0.31,0.02,35
96/08/21,551000,157040,0.32,0.32,0.26,0.29,-0.02,51
96/08/22,895000,211400,0.30,0.31,0.15,0.24,-0.05,75
96/08/23,551000,141990,0.28,0.29,0.22,0.24,,42
96/08/24,367000,90710,0.25,0.26,0.24,0.24,,33
96/08/27,382000,94120,0.26,0.27,0.21,0.22,-0.02,31
96/08/28,419000,96680,0.24,0.25,0.20,0.22,,39
96/08/29,357000,78870,0.20,0.23,0.20,0.21,-0.01,42
96/08/30,768000,165650,0.22,0.26,0.19,0.23,0.02,63
96/08/31,667000,146290,0.25,0.26,0.21,0.21,-0.02,52
96/09/03,548000,112760,0.22,0.23,0.18,0.18,-0.03,40
96/09/04,744000,153620,0.18,0.23,0.18,0.21,0.03,66
96/09/05,569000,111540,0.17,0.21,0.17,0.20,-0.01,23
96/09/06,545000,114780,0.20,0.22,0.20,0.21,0.01,24
96/09/07,574000,122530,0.23,0.23,0.20,0.21,,25
96/09/10,577000,121870,0.22,0.23,0.20,0.20,-0.01,21
96/09/11,605000,123960,0.20,0.22,0.20,0.21,0.01,27
96/09/12,490000,105810,0.22,0.23,0.20,0.22,0.01,22
96/09/13,471000,94200,0.20,0.20,0.20,0.20,-0.02,16
96/09/14,481000,90420,0.20,0.21,0.17,0.21,0.01,34
96/09/17,207000,38560,0.19,0.21,0.17,0.19,-0.02,22
96/09/19,330000,59440,0.18,0.22,0.18,0.22,0.03,14
96/09/20,463000,94230,0.21,0.21,0.18,0.18,-0.04,13
96/09/21,586000,121230,0.18,0.21,0.18,0.21,0.03,23
96/09/26,588000,155600,0.28,0.28,0.26,0.26,0.05,31
96/09/27,570000,164380,0.30,0.30,0.23,0.30,0.04,27
96/09/28,992000,327870,0.30,0.42,0.27,0.41,0.11,44
96/09/29,963000,385560,0.42,0.44,0.38,0.42,0.01,38
96/10/01,1803000,1097450,0.44,0.81,0.44,0.73,0.31,101
96/10/02,1690000,1797660,0.71,1.35,0.71,1.34,0.61,145
96/10/03,1822000,1988200,1.34,1.50,0.80,0.91,-0.43,195
96/10/04,1365000,1118100,0.89,0.94,0.62,0.62,-0.29,112
96/10/05,1318000,963100,0.72,0.80,0.62,0.80,0.18,77
96/10/08,954000,816900,0.82,0.97,0.79,0.80,,65
96/10/09,846000,613270,0.80,0.80,0.68,0.70,-0.10,44
96/10/11,999000,736820,0.80,0.80,0.65,0.70,,38
96/10/12,673000,532290,0.70,0.91,0.70,0.80,0.10,49
96/10/15,875000,618800,0.80,0.80,0.68,0.69,-0.11,35
96/10/16,950000,668270,0.68,0.73,0.63,0.63,-0.06,29
96/10/17,716000,427180,0.65,0.70,0.55,0.55,-0.08,34
96/10/18,1160000,604540,0.60,0.60,0.45,0.51,-0.04,40
96/10/19,291000,148610,0.51,0.52,0.51,0.51,,11
96/10/22,409000,204500,0.50,0.50,0.50,0.50,-0.01,12
96/10/23,905000,503610,0.51,0.65,0.50,0.59,0.09,39
96/10/24,260000,152750,0.59,0.60,0.53,0.53,-0.06,9
96/10/25,764000,404920,0.53,0.53,0.53,0.53,,11
96/10/26,356000,194970,0.54,0.55,0.54,0.54,0.01,10
96/10/29,547000,326150,0.54,0.65,0.54,0.65,0.11,19
96/10/30,698000,415380,0.65,0.65,0.37,0.37,-0.28,27
96/10/31,361000,149360,0.38,0.47,0.38,0.40,0.03,24
96/11/01,259000,91800,0.33,0.40,0.33,0.40,,13
96/11/02,672000,269840,0.46,0.46,0.35,0.40,,28
96/11/05,791000,313450,0.40,0.44,0.35,0.44,0.04,28
96/11/06,714000,318770,0.44,0.46,0.44,0.46,0.02,13
96/11/07,1294000,592270,0.46,0.48,0.38,0.47,0.01,30
96/11/08,682000,261100,0.40,0.40,0.30,0.35,-0.12,31
96/11/09,1196000,330400,0.35,0.44,0.20,0.40,0.05,62
96/11/12,659000,196240,0.38,0.38,0.25,0.30,-0.10,20
96/11/13,670000,202710,0.30,0.33,0.28,0.33,0.03,15
96/11/14,1097000,395620,0.40,0.40,0.26,0.36,0.03,41
96/11/15,696000,246540,0.36,0.36,0.35,0.35,-0.01,11
96/11/16,330000,102010,0.32,0.32,0.27,0.27,-0.08,8
96/11/19,631000,196260,0.32,0.32,0.30,0.30,0.03,12
96/11/20,595000,148750,0.25,0.25,0.25,0.25,-0.05,10
96/11/21,631000,151110,0.25,0.25,0.15,0.18,-0.07,16
96/11/22,380000,64140,0.18,0.18,0.15,0.18,,20
96/11/23,698000,86990,0.15,0.15,0.09,0.14,-0.04,23
96/11/26,619000,87860,0.14,0.16,0.12,0.12,-0.02,14
