102/01/09,0,0,--,--,--,--,,0
102/01/10,177000,232100,1.26,1.37,1.26,1.37,X,21
102/01/11,68000,91670,1.33,1.38,1.33,1.35,-0.02,9
102/01/14,383000,576000,1.41,1.56,1.41,1.52,0.17,23
102/01/15,255000,395690,1.54,1.62,1.54,1.62,0.10,8
102/01/16,410000,666680,1.35,1.65,1.35,1.65,0.03,14
102/01/17,443000,710630,1.58,1.64,1.58,1.64,-0.01,15
102/01/18,80000,131100,1.62,1.64,1.62,1.62,-0.02,3
102/01/21,84000,134060,1.64,1.64,1.59,1.59,-0.03,2
102/01/22,112000,174190,1.59,1.59,1.55,1.55,-0.04,5
102/01/23,110000,176000,1.59,1.62,1.59,1.62,0.07,3
102/01/24,535000,906180,1.70,1.71,1.65,1.71,0.09,8
102/01/25,434000,720440,1.66,1.66,1.66,1.66,-0.05,5
102/01/28,96000,156480,1.63,1.63,1.63,1.63,-0.03,1
102/01/29,578000,879550,1.57,1.57,1.48,1.48,-0.15,11
102/01/30,693000,1039500,1.50,1.50,1.50,1.50,0.02,7
102/01/31,70000,106400,1.52,1.52,1.52,1.52,0.02,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,297000,458370,1.55,1.55,1.53,1.53,X,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,396000,477180,1.22,1.22,1.20,1.20,X,4
102/02/21,544000,666740,1.20,1.24,1.20,1.24,0.04,7
102/02/22,223000,258880,1.17,1.17,1.14,1.15,-0.09,5
102/02/23,372000,478710,1.28,1.30,1.27,1.27,0.12,10
102/02/25,338000,414540,1.19,1.23,1.19,1.21,-0.06,8
102/02/26,25000,31300,1.26,1.26,1.25,1.25,0.04,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,10000,12700,1.27,1.27,1.27,1.27,X,1
102/03/05,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
102/03/06,363000,522710,1.40,1.49,1.40,1.49,0.23,6
102/03/07,694000,954210,1.39,1.41,1.36,1.41,-0.08,13
102/03/08,337000,471500,1.38,1.43,1.38,1.43,0.02,5
102/03/11,92000,133040,1.43,1.48,1.43,1.44,0.01,4
102/03/12,118000,166100,1.42,1.42,1.40,1.40,-0.04,4
102/03/13,45000,60150,1.32,1.36,1.32,1.36,-0.04,3
102/03/14,15000,20400,1.36,1.36,1.36,1.36,,2
102/03/15,123000,162380,1.32,1.34,1.32,1.34,-0.02,3
