106/09/18,0,0,---,---,---,---,---,0
106/09/20,161000,136850,0.85,0.85,0.85,0.85,-0.06,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,9000,6930,0.77,0.77,0.77,0.77,-0.09,3
106/09/25,50000,35000,0.70,0.70,0.70,0.70,-0.07,1
106/09/26,64000,48980,0.72,0.81,0.72,0.81,+0.11,3
106/09/27,23000,16910,0.73,0.74,0.73,0.74,-0.07,3
106/09/28,0,0,---,---,---,---,---,0
106/09/29,1000,690,0.69,0.69,0.69,0.69,-0.04,1
106/09/30,475000,373700,0.72,0.80,0.72,0.80,+0.11,5
106/10/03,249000,196710,0.79,0.79,0.79,0.79,+0.01,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,192000,149760,0.78,0.78,0.78,0.78,+0.01,1
106/10/13,192000,154560,0.80,0.81,0.80,0.81,+0.03,2
106/10/16,805000,753460,0.89,0.98,0.88,0.95,+0.14,38
106/10/17,589000,527760,0.92,0.92,0.87,0.87,-0.08,19
106/10/18,39000,32500,0.83,0.84,0.83,0.84,-0.03,2
106/10/19,386000,354780,0.90,0.94,0.89,0.89,+0.05,14
106/10/20,174000,144420,0.83,0.85,0.82,0.85,-0.04,16
106/10/23,47000,39480,0.84,0.84,0.84,0.84,-0.01,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,19000,15540,0.83,0.83,0.79,0.79,-0.02,5
106/10/30,3000,2250,0.75,0.75,0.75,0.75,-0.04,1
106/11/01,3000,2550,0.85,0.85,0.85,0.85,+0.07,1
106/11/02,18000,14710,0.82,0.82,0.81,0.82,-0.03,6
106/11/03,11000,8910,0.81,0.81,0.81,0.81,-0.01,1
106/11/08,32000,25780,0.80,0.81,0.80,0.81,-0.01,5
106/11/09,2000,1560,0.78,0.78,0.78,0.78,-0.03,2
106/11/13,307000,229760,0.77,0.77,0.71,0.74,-0.09,14
106/11/14,111000,80020,0.72,0.74,0.71,0.73,-0.01,10
106/11/20,38000,26640,0.69,0.71,0.69,0.70,-0.04,3
106/11/21,970000,772940,0.78,0.82,0.76,0.76,+0.06,25
106/11/22,1116000,850380,0.77,0.78,0.75,0.75,-0.01,22
106/11/24,1675000,1460570,0.78,0.96,0.78,0.87,+0.09,66
106/11/27,1943000,1828380,0.99,1.01,0.91,0.94,+0.07,76
106/11/28,431000,379370,0.91,0.91,0.85,0.88,-0.06,30
106/11/29,1498000,1434290,0.92,1.00,0.89,0.95,+0.07,42
106/11/30,833000,714150,0.87,0.87,0.83,0.86,-0.09,36
106/12/01,458000,408640,0.92,0.93,0.81,0.90,+0.04,26
106/12/04,83000,71500,0.88,0.88,0.85,0.85,-0.05,10
106/12/06,474000,361390,0.77,0.78,0.73,0.73,-0.09,21
106/12/07,428000,330260,0.75,0.79,0.75,0.75,+0.02,13
106/12/08,516000,392910,0.73,0.84,0.71,0.80,+0.05,15
106/12/11,945000,860880,0.90,0.94,0.88,0.93,+0.13,54
106/12/12,595000,510060,0.88,0.89,0.84,0.85,-0.08,21
106/12/13,260000,235630,0.91,0.91,0.87,0.89,+0.04,17
106/12/14,1629000,1815570,1.08,1.19,0.97,0.97,+0.08,80
106/12/15,727000,719390,1.04,1.10,0.96,1.05,+0.08,38
106/12/19,1217000,1407090,1.25,1.25,1.12,1.13,-0.06,25
106/12/20,1140000,1424030,1.22,1.36,1.18,1.30,+0.17,39
106/12/21,435000,553870,1.30,1.33,1.25,1.33,+0.03,13
106/12/22,488000,671100,1.36,1.45,1.32,1.32,-0.01,13
106/12/25,535000,661300,1.29,1.29,1.20,1.20,-0.12,9
106/12/26,416000,491940,1.12,1.24,1.12,1.19,-0.01,11
106/12/28,250000,292540,1.19,1.23,1.09,1.10,-0.07,8
106/12/29,162000,179580,1.11,1.11,1.09,1.11,+0.01,4
107/01/02,146000,173550,1.11,1.19,1.08,1.19,+0.08,4
107/01/03,468000,549390,1.09,1.27,1.07,1.24,+0.05,16
107/01/04,312000,359490,1.18,1.18,1.13,1.14,-0.10,15
107/01/05,26000,28680,1.12,1.12,1.10,1.10,-0.04,7
107/01/08,605000,656160,1.11,1.14,1.01,1.04,-0.06,13
107/01/09,416000,440130,1.04,1.08,1.03,1.06,+0.02,12
107/01/10,343000,374250,1.11,1.11,1.00,1.03,-0.03,14
107/01/11,261000,297760,1.06,1.19,1.06,1.18,+0.15,11
107/01/12,400000,428140,1.09,1.09,1.03,1.08,-0.10,18
107/01/15,48000,51820,1.09,1.09,1.07,1.07,-0.01,4
107/01/16,185000,199100,1.06,1.09,1.06,1.09,+0.02,3
107/01/17,1729000,1681460,1.01,1.05,0.87,0.88,-0.21,20
107/01/18,495000,446660,0.91,0.93,0.88,0.88,0.00,11
107/01/19,421000,379910,0.88,0.95,0.86,0.95,+0.07,11
107/01/22,410000,359440,0.89,0.89,0.84,0.87,-0.08,19
107/01/23,248000,219210,0.85,0.89,0.85,0.88,+0.01,6
107/01/24,331000,288800,0.84,0.93,0.83,0.89,+0.01,14
107/01/26,1520000,1448320,0.97,0.99,0.92,0.97,+0.02,52
107/01/31,96000,89840,0.92,0.95,0.92,0.95,-0.05,9
107/02/01,255000,251100,0.94,0.99,0.94,0.99,+0.04,7
107/02/02,126000,120400,0.99,0.99,0.95,0.95,-0.04,5
107/02/05,65000,53100,0.81,0.82,0.80,0.82,-0.13,3
107/02/06,275000,154760,0.61,0.61,0.52,0.52,-0.30,9
107/02/12,64000,35360,0.56,0.56,0.54,0.54,+0.01,3
107/02/21,766000,493900,0.61,0.66,0.61,0.66,+0.12,4
107/02/23,394000,329900,0.83,0.85,0.83,0.84,+0.10,4
107/02/26,344000,385980,1.16,1.16,1.03,1.03,+0.19,5
107/02/27,40000,41000,1.07,1.07,1.01,1.01,-0.02,2
107/03/01,10000,10400,1.04,1.04,1.04,1.04,+0.03,1
107/03/02,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
107/03/05,33000,39930,1.21,1.21,1.21,1.21,+0.15,1
107/03/07,33000,39930,1.21,1.21,1.21,1.21,+0.12,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,1000,1140,1.14,1.14,1.14,1.14,0.00,1
107/03/14,30000,37600,1.26,1.26,1.25,1.25,+0.11,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,30000,35100,1.17,1.17,1.17,1.17,-0.08,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,110000,89000,0.80,0.81,0.80,0.81,-0.08,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,50000,48000,0.96,0.96,0.96,0.96,+0.06,1
107/04/12,50000,50000,1.00,1.00,1.00,1.00,+0.04,1
107/04/13,11000,12980,1.18,1.18,1.18,1.18,+0.18,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
