103/02/10,0,0,---,---,---,---,---,0
103/02/11,221000,289450,1.33,1.33,1.29,1.29,+0.04,5
103/02/12,27000,36510,1.38,1.38,1.33,1.33,+0.04,4
103/02/13,204000,258280,1.26,1.32,1.26,1.32,-0.01,3
103/02/14,466000,655040,1.42,1.42,1.38,1.38,+0.06,9
103/02/17,40000,49000,1.24,1.24,1.18,1.18,-0.20,2
103/02/18,40000,46400,1.16,1.16,1.16,1.16,-0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,79000,99540,1.26,1.26,1.26,1.26,+0.10,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,69000,109710,1.61,1.61,1.57,1.57,+0.22,7
103/02/26,38000,61940,1.63,1.63,1.63,1.63,+0.06,2
103/02/27,11000,17560,1.61,1.61,1.46,1.46,-0.17,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,12000,15360,1.28,1.28,1.28,1.28,-0.06,2
103/03/05,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
103/03/06,100000,137000,1.37,1.37,1.37,1.37,+0.13,2
103/03/07,130000,177700,1.41,1.41,1.33,1.37,0.00,5
103/03/10,168000,195700,1.18,1.18,1.13,1.15,-0.22,7
103/03/11,42000,46620,1.11,1.11,1.11,1.11,-0.04,1
103/03/12,20000,23000,1.13,1.17,1.13,1.17,+0.06,2
103/03/13,385000,429200,1.10,1.16,1.09,1.16,-0.01,22
103/03/14,588000,650260,1.13,1.21,0.70,1.14,-0.02,19
103/03/17,368000,418970,1.15,1.15,1.12,1.14,0.00,14
103/03/18,268000,307490,1.15,1.16,1.11,1.11,-0.03,8
103/03/19,35000,37800,1.11,1.11,1.04,1.04,-0.07,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,149000,143010,0.99,0.99,0.90,0.90,-0.10,3
103/03/24,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
103/03/25,400000,387000,0.96,0.98,0.96,0.97,+0.12,12
103/03/26,179000,176510,0.99,0.99,0.98,0.98,+0.01,5
103/03/27,0,0,---,---,---,---,---,0
103/03/28,63000,60590,0.93,0.97,0.93,0.95,0.00,4
103/03/31,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
103/04/01,110000,107500,0.95,0.98,0.95,0.98,+0.04,5
103/04/02,200000,207300,0.99,1.06,0.99,1.04,+0.06,6
103/04/03,596000,614980,1.07,1.07,1.02,1.02,-0.02,15
103/04/07,40000,37200,0.93,0.93,0.93,0.93,-0.09,1
103/04/08,20000,19400,0.97,0.97,0.97,0.97,+0.04,2
103/04/09,70000,66500,0.95,0.95,0.95,0.95,-0.02,3
103/04/10,53000,51610,0.98,0.98,0.97,0.97,+0.02,3
103/04/11,53000,47830,0.91,0.91,0.89,0.89,-0.08,2
103/04/14,75000,63600,0.88,0.88,0.78,0.78,-0.11,4
103/04/15,45000,36600,0.80,0.83,0.80,0.83,+0.05,3
103/04/16,57000,46940,0.84,0.84,0.82,0.82,-0.01,2
103/04/17,327000,301400,0.89,0.95,0.89,0.95,+0.13,14
103/04/18,349000,418730,1.09,1.32,1.09,1.12,+0.17,38
103/04/21,333000,388380,1.13,1.23,1.11,1.11,-0.01,25
