101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,1000,560,0.56,0.56,0.56,0.56,-0.01,1
101/03/15,50000,28500,0.57,0.57,0.57,0.57,+0.01,1
101/03/16,219000,124830,0.57,0.57,0.57,0.57,0.00,1
101/03/19,0,0,---,---,---,---,---,0
101/03/20,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
101/03/21,11000,5690,0.52,0.52,0.49,0.49,-0.03,2
101/03/22,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
101/03/23,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
101/03/26,105000,58800,0.56,0.57,0.55,0.55,+0.01,3
101/03/27,60000,31800,0.53,0.53,0.53,0.53,-0.02,2
101/03/28,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/04/02,208000,93700,0.46,0.46,0.45,0.45,0.00,3
101/04/03,0,0,---,---,---,---,---,0
101/04/05,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
101/04/06,20000,8400,0.41,0.43,0.41,0.43,+0.04,2
101/04/09,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/04/10,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
101/04/11,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
101/04/12,1000,520,0.52,0.52,0.52,0.52,+0.12,1
101/04/13,1000,490,0.49,0.49,0.49,0.49,-0.03,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,40000,19000,0.49,0.49,0.46,0.46,-0.04,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
101/04/20,20000,7900,0.40,0.40,0.39,0.39,-0.02,2
101/04/23,150000,54100,0.37,0.37,0.36,0.36,-0.03,7
101/04/24,40000,14200,0.36,0.36,0.35,0.35,-0.01,3
101/04/25,90000,32200,0.35,0.36,0.35,0.35,0.00,5
101/04/26,60000,20800,0.36,0.36,0.33,0.33,-0.02,5
101/04/27,50000,15900,0.33,0.33,0.31,0.31,-0.02,3
101/04/30,0,0,---,---,---,---,---,0
101/05/02,159000,50780,0.31,0.36,0.31,0.36,+0.06,3
101/05/03,0,0,---,---,---,---,---,0
101/05/04,99000,35640,0.36,0.36,0.36,0.36,+0.01,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,2000,480,0.24,0.24,0.24,0.24,-0.03,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,1000,160,0.16,0.16,0.16,0.16,-0.01,1
101/05/22,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,99000,12870,0.13,0.13,0.13,0.13,0.00,1
101/06/29,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,40000,4400,0.11,0.11,0.11,0.11,+0.02,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,50000,4500,0.09,0.09,0.09,0.09,0.00,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,8000,880,0.11,0.11,0.11,0.11,0.00,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,99000,12870,0.13,0.13,0.13,0.13,+0.02,1
101/07/25,11000,1860,0.17,0.17,0.16,0.16,+0.03,2
101/07/26,15000,2350,0.15,0.17,0.15,0.17,+0.01,2
101/07/27,10000,1700,0.17,0.17,0.17,0.17,0.00,1
101/07/30,5000,750,0.15,0.15,0.15,0.15,-0.02,1
101/07/31,99000,14850,0.15,0.15,0.15,0.15,0.00,1
101/08/01,50000,9150,0.18,0.19,0.18,0.18,+0.03,5
101/08/03,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
