107/01/26,4004424,242464092,60.40,60.70,60.40,60.70,0.00,1965
107/01/29,3104185,188439613,60.70,60.80,60.50,60.80,0.10,1278
107/01/30,1089135,66345135,60.70,61.00,60.70,61.00,0.20,678
107/01/31,290399,17698139,61.00,61.00,60.90,61.00,0.00,226
107/02/01,169068,10301924,61.00,61.00,60.90,61.00,0.00,159
107/02/02,1004138,61235688,61.00,61.00,60.90,60.90,-0.10,230
107/02/05,736073,44857353,60.80,61.00,60.80,61.00,0.10,219
107/02/06,397249,24148603,60.70,60.90,60.60,60.60,-0.40,283
107/02/07,435202,26489731,60.60,60.90,60.60,60.80,0.20,347
107/02/08,131881,8025059,60.80,60.90,60.80,60.80,0.00,112
107/02/09,199675,12141634,60.70,60.90,60.70,60.80,0.00,128
107/02/12,192080,11660646,60.60,60.80,60.60,60.70,-0.10,92
107/02/21,396116,24039928,60.70,60.80,60.60,60.70,0.00,109
107/02/22,229115,13914685,60.60,60.80,60.60,60.80,0.10,94
107/02/23,261858,15940952,60.80,60.90,60.80,60.80,0.00,111
107/02/26,112566,6847800,60.70,60.90,60.70,60.80,0.00,95
107/02/27,1230485,74825076,60.90,60.90,60.80,60.80,0.00,180
107/03/01,1441408,87646100,60.80,60.90,60.70,60.90,0.10,141
107/03/02,65816,4006889,60.80,60.90,60.80,60.90,0.00,62
107/03/05,100913,6144792,60.90,60.90,60.80,60.90,0.00,68
107/03/06,79964,4868010,60.90,60.90,60.80,60.90,0.00,66
107/03/07,66860,4069980,60.90,60.90,60.80,60.80,-0.10,62
107/03/08,62962,3832480,60.80,60.90,60.80,60.80,0.00,65
107/03/09,167280,10182015,60.80,60.90,60.80,60.80,0.00,103
107/03/12,102550,6242225,60.90,60.90,60.80,60.80,0.00,105
107/03/13,183317,11162160,60.80,60.90,60.80,60.80,0.00,92
107/03/14,390942,23769269,60.80,60.80,60.80,60.80,0.00,83
107/03/15,86708,5271569,60.80,60.80,60.70,60.80,0.00,61
107/03/16,156628,9538313,60.80,61.00,60.80,60.80,0.00,116
107/03/19,102369,6233728,60.80,60.90,60.80,60.90,0.10,58
107/03/20,58355,3551577,60.90,60.90,60.80,60.80,-0.10,60
107/03/21,50762,3086400,60.80,60.80,60.80,60.80,0.00,41
107/03/22,45965,2794766,60.80,60.90,60.80,60.80,0.00,54
107/03/23,32611,1981583,60.80,60.80,60.70,60.70,-0.10,38
107/03/26,208654,12683994,60.70,60.80,60.70,60.80,0.10,56
107/03/27,57282,3483013,60.80,60.90,60.80,60.80,0.00,36
107/03/28,62192,3781969,60.80,60.90,60.80,60.80,0.00,41
107/03/29,212291,12918019,60.80,60.90,60.80,60.90,0.10,55
107/03/30,137828,8403939,60.90,61.00,60.90,61.00,0.10,83
107/03/31,37573,2290237,60.90,61.00,60.90,60.90,-0.10,33
107/04/02,38645,2353711,60.90,61.00,60.90,60.90,0.00,38
107/04/03,179583,10952099,60.90,61.10,60.90,60.90,0.00,73
107/04/09,154305,9411970,60.90,61.00,60.90,60.90,0.00,69
107/04/10,97217,5930069,61.00,61.00,60.90,61.00,0.10,32
107/04/11,161951,9878810,61.00,61.00,60.90,61.00,0.00,63
107/04/12,78428,4784108,61.00,61.00,61.00,61.00,0.00,64
107/04/13,28312,1726897,61.00,61.00,61.00,61.00,0.00,29
107/04/16,54308,3318988,61.00,61.20,61.00,61.20,0.20,53
107/04/17,24899,1521222,61.10,61.10,61.00,61.00,-0.20,34
107/04/18,22890,1398490,61.10,61.10,61.10,61.10,0.10,22
107/04/19,8035,490935,61.10,61.10,61.10,61.10,0.00,10
107/04/20,11366,694426,61.10,61.10,61.10,61.10,0.00,16
107/04/23,48419,2966135,61.20,61.30,61.20,61.20,0.10,53
107/04/24,32411,1985546,61.30,61.30,61.20,61.20,0.00,38
107/04/25,137895,8438995,61.20,61.20,61.20,61.20,0.00,26
107/04/26,28030,1715525,61.20,61.30,61.20,61.20,0.00,42
107/04/27,18930,1160312,61.30,61.30,61.30,61.30,0.10,31
107/04/30,55291,3394205,61.30,61.50,61.20,61.50,0.20,54
107/05/02,48956,3008393,61.50,61.50,61.40,61.40,-0.10,43
107/05/03,37799,2323496,61.50,61.50,61.40,61.40,0.00,28
107/05/04,66705,4106113,61.50,61.60,61.50,61.50,0.10,40
107/05/07,34487,2123850,61.50,61.60,61.50,61.50,0.00,26
107/05/08,63815,3929918,61.50,61.60,61.50,61.50,0.00,52
107/05/09,43527,2678208,61.50,61.60,61.50,61.60,0.10,27
107/05/10,46587,2867394,61.60,61.60,61.50,61.50,-0.10,37
107/05/11,25874,1590314,61.50,61.50,61.50,61.50,0.00,29
107/05/14,13855,852279,61.50,61.60,61.50,61.60,0.10,29
107/05/15,33010,2032914,61.60,61.60,61.50,61.60,0.00,20
107/05/16,42123,2594760,61.60,61.70,61.60,61.60,0.00,39
107/05/17,22144,1363052,61.50,61.60,61.50,61.60,0.00,26
107/05/18,35436,2182738,61.60,61.70,61.60,61.60,0.00,29
107/05/21,92304,5683001,61.60,61.60,61.50,61.60,0.00,47
107/05/22,93325,5747484,61.60,61.60,61.50,61.50,-0.10,45
107/05/23,52105,3207653,61.60,61.60,61.50,61.50,0.00,44
107/05/24,19949,1226861,61.50,61.50,61.50,61.50,0.00,26
107/05/25,37101,2281899,61.50,61.60,61.50,61.50,0.00,42
107/05/28,61499,3786835,61.60,61.60,61.50,61.60,0.10,35
107/05/29,11986,736938,61.50,61.50,61.50,61.50,-0.10,18
107/05/30,86561,5323498,61.50,61.50,61.50,61.50,0.00,96
107/05/31,19310,1187559,61.50,61.50,61.50,61.50,0.00,30
107/06/01,14382,885314,61.50,61.60,61.50,61.50,0.00,21
107/06/04,30402,1869476,61.50,61.50,61.50,61.50,0.00,39
107/06/05,14997,922910,61.60,61.60,61.50,61.60,0.10,32
107/06/06,45008,2770488,61.60,61.60,61.50,61.50,-0.10,40
107/06/07,35574,2189098,61.60,61.60,61.50,61.50,0.00,24
107/06/08,23087,1420150,61.60,61.60,61.50,61.50,0.00,26
107/06/11,175016,10779678,61.50,61.60,61.50,61.60,0.10,54
107/06/12,55004,3388344,61.60,61.70,61.60,61.60,0.00,29
107/06/13,79479,4910699,61.60,61.90,61.60,61.90,0.30,65
107/06/14,20899,1289655,61.70,61.80,61.70,61.70,-0.20,52
107/06/15,23321,1439639,61.70,61.80,61.70,61.80,0.10,25
107/06/19,23311,1440155,61.80,61.80,61.60,61.80,0.00,28
107/06/20,19581,1207385,61.60,61.80,61.60,61.80,0.00,24
107/06/21,19894,1227656,61.70,61.80,61.70,61.80,0.00,24
107/06/22,35902,2214549,61.70,61.80,61.60,61.80,0.00,35
107/06/25,64906,4009297,61.70,61.80,61.60,61.80,0.00,48
107/06/26,38276,2366222,61.80,61.90,61.80,61.90,0.10,43
107/06/27,40097,2481040,61.80,62.00,61.80,62.00,0.10,37
107/06/28,25946,1605563,61.90,61.90,61.80,61.90,-0.10,31
107/06/29,102078,6322871,61.80,62.00,61.80,62.00,0.10,51
107/07/02,4340,268609,61.80,62.00,61.80,62.00,0.00,11
107/07/03,63845,3947417,61.80,61.90,61.80,61.80,-0.20,40
107/07/04,11040,681866,61.80,61.80,61.70,61.80,0.00,15
107/07/05,307792,18981407,61.70,61.70,61.60,61.70,-0.10,225
107/07/06,41041,2532924,61.60,61.90,61.60,61.90,0.20,46
107/07/09,9384,579186,61.70,61.80,61.70,61.70,0.00,23
107/07/10,50208,3094127,61.70,61.70,61.40,61.70,0.00,39
107/07/11,7039,433998,61.60,61.70,61.60,61.70,0.00,11
107/07/12,31355,1935465,61.70,61.80,61.70,61.80,0.10,29
107/07/13,15959,985970,61.80,61.80,61.70,61.80,0.00,22
107/07/16,9990,616981,61.70,61.80,61.70,61.80,0.00,15
107/07/17,30688,1894610,61.70,61.80,61.60,61.80,0.00,31
107/07/18,32478,2006295,61.60,61.80,61.60,61.80,0.00,28
107/07/19,9624,594172,61.80,61.80,61.70,61.80,0.00,24
107/07/20,26020,1606228,61.70,61.80,61.70,61.70,-0.10,18
107/07/23,52730,3258363,61.80,61.80,61.80,61.80,0.10,33
107/07/24,40474,2500195,61.70,61.80,61.70,61.80,0.00,34
107/07/25,36886,2280549,61.80,61.90,61.80,61.80,0.00,45
107/07/26,7919,489504,61.80,61.90,61.80,61.80,0.00,17
107/07/27,46261,2858196,61.80,61.80,61.70,61.70,-0.10,56
107/07/30,10617,655459,61.70,61.80,61.70,61.70,0.00,30
107/07/31,36284,2237789,61.70,61.70,61.60,61.70,0.00,39
107/08/01,43793,2706402,61.80,61.80,61.80,61.80,0.10,55
107/08/02,73487,4539288,61.80,61.80,61.70,61.80,0.00,93
107/08/03,95627,5905350,61.80,61.80,61.70,61.80,0.00,110
107/08/06,62276,3845866,61.70,61.80,61.70,61.80,0.00,70
107/08/07,111642,6913499,61.80,62.00,61.80,62.00,0.20,100
107/08/08,62559,3877081,61.80,62.00,61.80,62.00,0.00,59
107/08/09,47171,2921041,62.00,62.00,61.90,61.90,-0.10,53
107/08/10,244541,15145322,61.90,62.00,61.80,62.00,0.10,76
107/08/13,65017,4032740,62.00,62.10,61.90,62.10,0.10,55
107/08/14,16354,1013700,62.00,62.00,62.00,62.00,-0.10,33
107/08/15,31848,1974899,62.00,62.10,61.90,62.00,0.00,35
107/08/16,97142,6022571,62.00,62.00,62.00,62.00,0.00,38
107/08/17,6467,400451,62.00,62.00,62.00,62.00,0.00,29
107/08/20,34006,2109264,62.00,62.10,62.00,62.10,0.10,45
107/08/21,67799,4202813,62.00,62.00,62.00,62.00,-0.10,42
107/08/22,32319,2002903,62.00,62.00,61.90,62.00,0.00,42
107/08/23,119628,7424306,62.00,62.10,62.00,62.00,0.00,90
107/08/24,24282,1502995,62.00,62.00,61.90,61.90,-0.10,25
107/08/27,57894,3589245,62.00,62.00,62.00,62.00,0.10,27
107/08/28,61285,3802135,62.00,62.10,62.00,62.10,0.10,55
107/08/29,27232,1689384,62.00,62.10,62.00,62.10,0.00,33
107/08/30,6695,414911,62.00,62.00,62.00,62.00,-0.10,21
107/08/31,231088,14330956,62.00,62.10,61.90,62.10,0.10,58
107/09/03,287413,17822006,62.00,62.20,61.80,62.20,0.10,111
107/09/04,164737,10226094,62.00,62.10,62.00,62.10,-0.10,84
107/09/05,365145,22677190,62.10,62.20,62.10,62.20,0.10,60
107/09/06,273165,16964030,62.10,62.20,62.10,62.20,0.00,116
107/09/07,30177,1875874,62.20,62.20,62.00,62.20,0.00,26
107/09/10,41426,2572412,62.10,62.20,62.10,62.10,-0.10,30
107/09/11,247285,15356670,62.10,62.20,62.10,62.20,0.10,242
107/09/12,22316,1387418,62.20,62.20,62.10,62.20,0.00,25
107/09/13,220731,13722122,62.10,62.20,62.10,62.20,0.00,94
107/09/14,291537,18132894,62.20,62.30,62.10,62.30,0.10,208
107/09/17,11599,721495,62.10,62.30,62.10,62.30,0.00,17
107/09/18,38484,2396708,62.20,62.30,62.20,62.30,0.00,16
107/09/19,21294,1326183,62.30,62.30,62.20,62.30,0.00,22
107/09/20,43350,2700362,62.20,62.40,62.20,62.40,0.10,62
107/09/21,20449,1274822,62.30,62.40,62.30,62.40,0.00,28
107/09/25,20535,1279070,62.30,62.40,62.30,62.40,0.00,31
107/09/26,15513,968354,62.40,62.50,62.40,62.50,0.10,21
107/09/27,8507,531230,62.40,62.50,62.40,62.50,0.00,25
107/09/28,12295,767446,62.40,62.50,62.30,62.50,0.00,16
107/10/01,26043,1627979,62.50,62.60,62.50,62.60,0.10,33
107/10/02,12391,776671,62.60,62.70,62.60,62.70,0.10,21
107/10/03,18742,1175317,62.60,62.80,62.60,62.80,0.10,26
107/10/04,14734,924517,62.70,62.80,62.70,62.80,0.00,23
107/10/05,9774,613774,62.70,62.90,62.70,62.90,0.10,13
107/10/08,25814,1622316,62.70,63.00,62.70,63.00,0.10,23
107/10/09,7304,459657,62.90,63.00,62.90,63.00,0.00,13
107/10/11,53899,3381385,62.90,62.90,62.60,62.90,-0.10,45
107/10/12,27577,1728260,62.60,62.80,62.60,62.80,-0.10,27
107/10/15,6938,434713,62.70,62.80,62.60,62.80,0.00,17
107/10/16,4405,276550,62.80,62.80,62.80,62.80,0.00,11
107/10/17,7353,461395,62.60,62.90,62.60,62.90,0.10,14
107/10/18,8777,550537,62.60,62.90,62.60,62.90,0.00,17
107/10/19,4100,257258,62.60,62.80,62.60,62.80,-0.10,9
107/10/22,6250,392573,62.80,62.90,62.80,62.90,0.10,9
107/10/23,9221,578027,62.60,62.80,62.60,62.80,-0.10,26
107/10/24,19510,1223018,62.60,62.90,62.60,62.90,0.10,32
107/10/25,10487,656982,62.60,62.80,62.60,62.80,-0.10,17
107/10/26,4131,259187,62.70,62.80,62.70,62.80,0.00,6
107/10/29,6733,421883,62.50,62.80,62.50,62.80,0.00,13
107/10/30,17023,1065334,62.50,62.80,62.40,62.80,0.00,24
107/10/31,59000,3699200,62.70,62.80,62.60,62.80,0.00,59
107/11/01,36867,2313156,62.70,62.80,62.70,62.80,0.00,40
107/11/02,10397,652012,62.70,62.80,62.70,62.80,0.00,14
107/11/05,26191,1646294,62.80,62.90,62.80,62.90,0.10,20
107/11/06,10072,633506,62.90,62.90,62.90,62.90,0.00,9
107/11/07,62395,3913322,62.80,62.90,62.70,62.80,-0.10,18
107/11/08,113622,7135273,62.80,62.80,62.80,62.80,0.00,19
107/11/09,602416,37769940,62.80,62.80,62.60,62.80,0.00,30
107/11/12,22000,1382200,62.90,62.90,62.80,62.80,0.00,13
107/11/13,307166,19290016,62.80,62.80,62.80,62.80,0.00,26
107/11/14,2297,144061,62.70,62.80,62.70,62.80,0.00,7
107/11/15,11813,740673,62.70,62.70,62.70,62.70,-0.10,11
107/11/16,2874,180123,62.70,62.80,62.70,62.80,0.10,8
107/11/19,5000,313800,62.70,62.80,62.70,62.80,0.00,5
107/11/20,5000,313800,62.70,62.80,62.70,62.80,0.00,5
107/11/21,550050,34543133,62.80,62.80,62.80,62.80,0.00,12
107/11/22,1754,109847,62.80,62.80,62.80,62.80,0.00,6
107/11/23,11068,695067,62.80,62.80,62.80,62.80,0.00,15
107/11/26,14300,896648,62.60,62.80,62.60,62.80,0.00,19
107/11/27,14386,903124,62.70,62.90,62.70,62.90,0.10,19
107/11/28,7409,465201,62.80,62.80,62.80,62.80,-0.10,11
107/11/29,18602,1167884,62.80,62.80,62.80,62.80,0.00,20
107/11/30,16168,1013363,62.60,62.80,62.60,62.80,0.00,23
107/12/03,14831,930513,62.80,62.80,62.70,62.80,0.00,24
107/12/04,80998,5081373,62.70,62.80,62.70,62.70,-0.10,48
107/12/05,16299,1021985,62.60,62.80,62.60,62.80,0.10,19
107/12/06,315500,19813250,62.70,62.80,62.70,62.80,0.00,24
107/12/07,11026,691623,62.70,62.80,62.70,62.80,0.00,23
