101/11/26,0,0,---,---,---,---,---,0
101/11/27,299000,294740,0.98,1.00,0.98,1.00,+0.02,4
101/11/28,299000,286080,0.96,0.96,0.94,0.94,-0.06,4
101/11/29,5000,5250,1.05,1.05,1.05,1.05,+0.11,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,558000,666290,1.20,1.31,1.18,1.31,+0.13,12
101/12/04,553000,674370,1.26,1.27,1.18,1.27,-0.04,34
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,116000,149640,1.29,1.29,1.29,1.29,+0.03,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
101/12/12,5000,5600,1.12,1.12,1.12,1.12,-0.06,1
101/12/13,116000,148480,1.28,1.28,1.28,1.28,+0.16,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,116000,149640,1.29,1.29,1.29,1.29,+0.08,2
101/12/19,141000,207280,1.47,1.64,1.43,1.58,+0.29,8
101/12/20,20000,29600,1.56,1.56,1.40,1.40,-0.18,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,10000,13700,1.37,1.37,1.37,1.37,+0.01,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,63000,95860,1.50,1.55,1.50,1.52,+0.10,7
102/01/10,90000,136770,1.59,1.59,1.48,1.50,-0.02,16
102/01/11,70000,119900,1.70,1.74,1.68,1.68,+0.18,7
102/01/14,67000,108730,1.66,1.66,1.59,1.59,-0.09,4
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,10000,13700,1.37,1.37,1.37,1.37,-0.13,1
102/01/18,40000,54100,1.34,1.36,1.34,1.36,-0.01,4
102/01/21,0,0,---,---,---,---,---,0
102/01/22,30000,42000,1.39,1.41,1.39,1.41,+0.05,3
102/01/23,60000,85800,1.44,1.44,1.42,1.42,+0.01,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,133000,180680,1.36,1.38,1.30,1.38,+0.12,8
102/01/29,133000,188170,1.43,1.43,1.39,1.39,+0.01,6
102/01/30,11000,15190,1.38,1.39,1.38,1.39,0.00,2
102/01/31,10000,13100,1.31,1.31,1.31,1.31,-0.08,1
102/02/01,11000,14490,1.32,1.32,1.29,1.29,-0.02,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,40000,55000,1.35,1.39,1.35,1.39,+0.02,4
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
102/02/20,20000,27900,1.32,1.47,1.32,1.47,+0.21,2
102/02/21,115000,163550,1.37,1.47,1.37,1.47,0.00,11
102/02/22,165000,258950,1.51,1.61,1.51,1.51,+0.04,10
102/02/23,90000,134900,1.51,1.54,1.47,1.47,-0.04,9
102/02/25,40000,53600,1.35,1.35,1.33,1.33,-0.14,2
102/02/26,10000,12600,1.26,1.26,1.26,1.26,-0.07,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,150000,206000,1.33,1.43,1.33,1.43,+0.17,16
102/03/04,30000,40700,1.35,1.39,1.33,1.33,-0.10,3
102/03/05,170000,233080,1.35,1.39,1.35,1.35,+0.02,7
102/03/06,35000,47700,1.35,1.38,1.35,1.38,+0.03,4
102/03/07,30000,40500,1.34,1.36,1.34,1.36,-0.02,3
102/03/08,50000,69000,1.36,1.40,1.36,1.40,+0.04,5
102/03/11,1000,1380,1.38,1.38,1.38,1.38,-0.02,1
102/03/12,111000,145890,1.30,1.33,1.29,1.33,-0.05,13
102/03/13,165000,224500,1.35,1.45,1.11,1.42,+0.09,18
102/03/14,80000,116430,1.45,1.47,1.43,1.43,+0.01,14
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,45000,51050,1.13,1.15,1.12,1.13,0.00,5
102/03/21,0,0,---,---,---,---,---,0
102/03/22,35000,33610,0.98,0.98,0.95,0.96,-0.15,6
102/03/25,5000,4300,0.86,0.86,0.86,0.86,-0.10,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,1000,840,0.84,0.84,0.84,0.84,+0.01,1
102/04/01,50000,46200,0.93,0.93,0.92,0.92,+0.08,5
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,50000,30500,0.61,0.61,0.61,0.61,-0.06,1
102/04/15,89000,51100,0.58,0.58,0.54,0.54,-0.07,3
102/04/16,87000,41760,0.48,0.48,0.48,0.48,-0.06,1
102/04/17,38000,20520,0.54,0.54,0.54,0.54,+0.06,1
102/04/18,38000,20520,0.54,0.54,0.54,0.54,0.00,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,64000,34160,0.53,0.56,0.53,0.56,+0.07,3
102/04/25,64000,31920,0.50,0.50,0.49,0.49,-0.07,2
102/04/26,135000,68850,0.51,0.51,0.51,0.51,+0.02,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,90000,36000,0.40,0.40,0.40,0.40,0.00,1
102/05/06,290000,148800,0.52,0.52,0.48,0.52,+0.12,5
102/05/07,306000,144000,0.50,0.50,0.46,0.47,-0.05,7
102/05/08,200000,96000,0.51,0.51,0.45,0.45,-0.02,4
102/05/09,106000,49520,0.42,0.47,0.42,0.47,+0.02,3
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,230000,136860,0.51,0.67,0.51,0.67,+0.30,6
102/05/17,241000,158240,0.61,0.70,0.57,0.57,-0.10,8
102/05/20,11000,7040,0.64,0.64,0.64,0.64,+0.07,1
102/05/21,1000,790,0.79,0.79,0.79,0.79,+0.15,1
102/05/22,1000,720,0.72,0.72,0.72,0.72,-0.07,1
102/05/23,0,0,---,---,---,---,---,0
