96/12/19,14133000,16041030,1.01,1.20,1.00,1.00,0.08,159
96/12/20,338000,337910,1.05,1.05,0.90,0.96,-0.04,63
96/12/21,337000,313750,0.98,0.98,0.90,0.95,-0.01,54
96/12/24,1695000,1742030,0.98,1.10,0.97,1.05,0.10,129
96/12/25,1483000,1562060,1.09,1.09,1.01,1.05,,126
96/12/26,1301000,1306540,1.05,1.05,0.95,0.99,-0.06,114
96/12/27,1819000,1893300,1.03,1.08,1.01,1.03,0.04,147
96/12/28,3146000,3045320,1.03,1.05,0.88,1.03,,198
96/12/31,3769000,4420110,1.05,1.37,1.05,1.37,0.34,301
97/01/02,3072000,4232810,1.44,1.45,1.30,1.34,-0.03,285
97/01/03,2131000,2453300,1.28,1.28,1.08,1.08,-0.26,218
97/01/04,2243000,2501630,1.08,1.17,1.01,1.11,0.03,216
97/01/07,1257000,1156660,1.00,1.00,0.85,0.90,-0.21,119
97/01/08,1736000,1368890,0.90,0.90,0.70,0.75,-0.15,191
97/01/09,1637000,1138990,0.70,0.75,0.65,0.74,-0.01,142
97/01/10,1715000,1346440,0.77,0.83,0.75,0.77,0.03,128
97/01/11,1237000,939930,0.77,0.78,0.72,0.72,-0.05,98
97/01/14,1086000,774580,0.72,0.75,0.67,0.69,-0.03,87
97/01/15,1238000,894790,0.73,0.75,0.69,0.70,0.01,92
97/01/16,1017000,608690,0.68,0.68,0.55,0.56,-0.14,96
97/01/17,1034000,590140,0.58,0.59,0.54,0.56,,84
97/01/18,314000,172680,0.55,0.58,0.53,0.58,0.02,27
97/01/21,1232000,698820,0.58,0.58,0.53,0.55,-0.03,90
97/01/22,692000,319320,0.50,0.50,0.40,0.43,-0.12,53
97/01/23,1032000,438210,0.53,0.53,0.33,0.38,-0.05,75
97/01/24,1157000,406530,0.45,0.45,0.30,0.34,-0.04,104
97/01/25,1275000,489580,0.35,0.43,0.35,0.43,0.09,94
97/01/28,1000000,372410,0.40,0.40,0.33,0.37,-0.06,74
97/01/29,1014000,396220,0.40,0.40,0.38,0.38,0.01,68
97/01/30,912000,359720,0.40,0.40,0.39,0.39,0.01,66
97/01/31,915000,362050,0.35,0.42,0.35,0.39,,68
97/02/01,849000,332980,0.42,0.42,0.39,0.39,,67
97/02/12,942000,380630,0.42,0.42,0.39,0.39,,60
97/02/13,893000,347080,0.40,0.40,0.36,0.36,-0.03,70
97/02/14,1684000,726920,0.38,0.50,0.37,0.49,0.13,121
97/02/15,1791000,827210,0.44,0.50,0.42,0.50,0.01,122
97/02/18,1047000,509450,0.50,0.50,0.45,0.45,-0.05,75
97/02/19,1075000,495270,0.47,0.48,0.45,0.46,0.01,83
97/02/20,933000,444850,0.43,0.49,0.43,0.47,0.01,72
97/02/21,908000,436540,0.49,0.49,0.44,0.44,-0.03,63
97/02/22,996000,448590,0.45,0.47,0.40,0.43,-0.01,76
97/02/25,1021000,448300,0.42,0.45,0.40,0.45,0.02,75
97/02/26,849000,387070,0.45,0.47,0.36,0.46,0.01,67
97/02/27,992000,452900,0.46,0.46,0.45,0.46,,71
97/02/29,879000,404340,0.46,0.46,0.46,0.46,,63
97/03/03,1042000,474200,0.46,0.46,0.45,0.45,-0.01,68
97/03/04,979000,466220,0.47,0.48,0.47,0.47,0.02,70
97/03/05,787000,364570,0.48,0.48,0.43,0.43,-0.04,61
97/03/06,1167000,539250,0.44,0.52,0.44,0.52,0.09,75
97/03/07,753000,348530,0.49,0.52,0.45,0.52,,58
