104/07/23,837000,799740,1.00,1.05,0.88,0.91,-0.57,8
104/07/24,914000,806750,0.92,0.92,0.87,0.88,-0.03,7
104/07/27,190000,159700,0.85,0.85,0.81,0.81,-0.07,4
104/07/28,1452000,1090560,0.74,0.91,0.71,0.91,+0.10,15
104/07/29,1447000,1369070,0.99,1.00,0.87,0.87,-0.04,17
104/07/30,951000,866410,0.87,0.97,0.87,0.88,+0.01,19
104/07/31,846000,759090,1.02,1.02,0.80,0.84,-0.04,25
104/08/03,79000,35790,0.58,0.58,0.41,0.41,-0.43,4
104/08/04,960000,415670,0.45,0.54,0.35,0.35,-0.06,61
104/08/05,2501000,1011380,0.40,0.45,0.36,0.45,+0.10,23
104/08/06,2437000,786210,0.38,0.38,0.26,0.27,-0.18,17
104/08/07,1204000,320190,0.23,0.30,0.23,0.30,+0.03,16
104/08/10,445000,156100,0.29,0.41,0.28,0.41,+0.11,14
104/08/11,66000,25390,0.39,0.42,0.36,0.36,-0.05,7
104/08/12,57000,20190,0.34,0.37,0.34,0.37,+0.01,5
104/08/13,51000,21010,0.41,0.42,0.41,0.42,+0.05,3
104/08/14,25000,9750,0.39,0.39,0.39,0.39,-0.03,1
104/08/17,100000,38000,0.40,0.40,0.35,0.35,-0.04,3
104/08/28,30000,8800,0.32,0.32,0.28,0.28,-0.07,3
104/08/31,41000,10330,0.26,0.26,0.23,0.24,-0.04,4
104/09/01,350000,100000,0.27,0.30,0.27,0.30,+0.06,4
104/09/02,70000,22200,0.31,0.32,0.31,0.32,+0.02,3
104/09/03,140000,54100,0.38,0.44,0.38,0.44,+0.12,3
104/09/04,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
104/09/07,4000,1240,0.31,0.31,0.31,0.31,-0.08,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,5000,2350,0.47,0.47,0.47,0.47,+0.05,1
104/09/14,5000,2350,0.47,0.47,0.47,0.47,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,5000,2550,0.51,0.51,0.51,0.51,+0.04,1
104/09/17,11000,6110,0.55,0.56,0.55,0.56,+0.05,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,31000,14880,0.48,0.48,0.48,0.48,-0.03,1
104/09/24,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
104/09/25,10000,3900,0.39,0.39,0.39,0.39,-0.10,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,393000,206270,0.50,0.57,0.50,0.57,+0.15,6
104/10/02,663000,446810,0.62,0.72,0.62,0.69,+0.12,16
104/10/05,502000,436000,0.85,0.91,0.84,0.88,+0.19,21
104/10/06,601000,488110,0.88,0.88,0.73,0.73,-0.15,49
104/10/07,203000,154040,0.80,0.80,0.73,0.75,+0.02,16
104/10/08,395000,266040,0.76,0.76,0.60,0.60,-0.15,23
104/10/12,144000,88040,0.59,0.62,0.59,0.62,+0.02,11
104/10/13,1041000,677330,0.61,0.67,0.61,0.63,+0.01,62
104/10/14,935000,590130,0.66,0.67,0.57,0.57,-0.06,44
104/10/15,314000,181210,0.60,0.61,0.55,0.57,0.00,24
104/10/16,512000,313650,0.59,0.65,0.58,0.64,+0.07,27
104/10/19,469000,307050,0.68,0.68,0.61,0.62,-0.02,37
104/10/20,249000,153720,0.64,0.65,0.58,0.58,-0.04,25
104/10/21,226000,137670,0.60,0.65,0.58,0.64,+0.06,22
104/10/22,484000,347870,0.72,0.74,0.68,0.72,+0.08,50
104/10/23,293000,218910,0.78,0.78,0.72,0.72,0.00,15
104/10/26,414000,325160,0.75,0.82,0.72,0.80,+0.08,55
104/10/27,253000,170820,0.71,0.73,0.64,0.66,-0.14,21
104/10/28,1682000,1061920,0.68,0.68,0.60,0.62,-0.04,59
104/10/29,731000,461440,0.65,0.67,0.61,0.63,+0.01,46
104/10/30,2902000,2137710,0.72,0.91,0.65,0.84,+0.21,107
104/11/02,1147000,1125320,0.95,1.12,0.88,1.09,+0.25,93
104/11/03,967000,1059040,1.09,1.15,1.04,1.05,-0.04,64
104/11/04,1084000,1270110,1.13,1.27,1.12,1.20,+0.15,58
104/11/05,487000,573380,1.19,1.24,1.14,1.19,-0.01,30
104/11/06,551000,586140,1.16,1.16,0.99,1.00,-0.19,33
104/11/09,124000,130330,1.05,1.12,0.98,1.00,0.00,19
104/11/10,274000,309600,0.96,1.20,0.96,1.20,+0.20,34
104/11/11,347000,366190,1.19,1.19,0.90,0.91,-0.29,36
104/11/12,453000,448800,0.92,1.10,0.90,1.10,+0.19,20
104/11/13,391000,411080,1.02,1.11,1.00,1.01,-0.09,24
104/11/16,90000,85800,0.95,1.02,0.91,1.02,+0.01,9
104/11/17,493000,602100,1.15,1.33,1.14,1.33,+0.31,54
104/11/18,147000,179030,1.25,1.25,1.13,1.13,-0.20,13
104/11/19,381000,425350,1.16,1.17,1.05,1.14,+0.01,17
104/11/20,191000,234710,1.17,1.26,1.17,1.26,+0.12,9
104/11/23,83000,105050,1.30,1.30,1.22,1.22,-0.04,12
104/11/24,88000,108660,1.24,1.35,1.16,1.17,-0.05,14
104/11/25,349000,468850,1.26,1.45,1.23,1.45,+0.28,60
104/11/26,439000,651810,1.52,1.58,1.41,1.53,+0.08,38
104/11/27,173000,251290,1.49,1.49,1.35,1.38,-0.15,15
104/11/30,13000,16750,1.25,1.31,1.25,1.30,-0.08,5
104/12/01,98000,143440,1.27,1.74,1.27,1.74,+0.44,17
104/12/02,71000,116640,1.64,1.67,1.60,1.60,-0.14,4
104/12/03,2000,3000,1.50,1.50,1.50,1.50,-0.10,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,210000,179900,0.86,0.91,0.76,0.89,+0.01,13
104/12/16,30000,28100,0.95,0.98,0.88,0.88,-0.01,4
104/12/17,356000,431200,1.01,1.35,1.01,1.22,+0.34,36
104/12/18,339000,385480,1.02,1.24,1.02,1.16,-0.06,29
104/12/21,243000,267280,1.06,1.22,1.04,1.20,+0.04,17
104/12/22,129000,169730,1.44,1.44,1.08,1.08,-0.12,7
104/12/23,8000,8640,1.08,1.08,1.08,1.08,0.00,1
104/12/24,5000,4840,1.00,1.00,0.96,0.96,-0.12,2
