98/11/19,174000,77220,0.48,0.48,0.38,0.42,-0.02,4
98/11/20,10000,2900,0.29,0.29,0.29,0.29,-0.13,1
98/11/23,79000,25760,0.34,0.34,0.30,0.30,+0.01,5
98/11/24,77000,33130,0.43,0.45,0.43,0.45,+0.15,2
98/11/25,309000,52420,0.22,0.24,0.15,0.24,-0.21,5
98/11/26,323000,87250,0.26,0.30,0.15,0.22,-0.02,9
98/11/27,265000,96300,0.31,0.45,0.27,0.45,+0.23,14
98/11/30,88000,23780,0.43,0.43,0.23,0.23,-0.22,4
98/12/01,105000,52730,0.29,0.63,0.29,0.45,+0.22,11
98/12/02,43000,16870,0.41,0.59,0.30,0.33,-0.12,6
98/12/03,103000,44110,0.44,0.47,0.37,0.40,+0.07,11
