106/09/12,100000,352270,3.49,3.81,3.26,3.26,-0.26,11
106/09/13,343000,1074480,3.44,3.44,2.98,2.98,-0.28,14
106/09/15,191000,653450,3.30,3.50,3.30,3.45,+0.08,7
106/09/18,140000,468200,3.39,3.39,3.30,3.30,-0.15,5
106/09/20,72000,257120,3.79,3.79,3.43,3.43,+0.05,5
106/09/21,35000,118950,3.39,3.42,3.39,3.42,-0.01,4
106/09/22,31000,114420,3.70,3.70,3.65,3.65,+0.23,4
106/09/25,71000,288610,4.15,4.22,3.88,4.01,+0.36,11
106/09/26,68000,228290,3.65,3.65,2.86,2.87,-1.14,11
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,19000,47380,2.37,2.56,2.37,2.55,-0.35,6
106/09/30,13000,35910,2.75,2.79,2.75,2.79,+0.24,4
106/10/03,1000,3120,3.12,3.12,3.12,3.12,+0.30,1
106/10/06,17000,59070,3.55,3.55,3.41,3.41,+0.01,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,162000,622560,3.68,4.21,3.68,4.21,+0.90,17
106/10/13,212000,854660,3.95,4.30,3.89,4.18,-0.03,13
106/10/16,62000,274200,4.30,4.66,4.30,4.64,+0.46,4
106/10/17,22000,92400,4.20,4.20,4.20,4.20,-0.44,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,95000,458100,4.73,4.91,4.73,4.91,+0.55,12
106/10/23,20000,100000,5.00,5.00,5.00,5.00,+0.09,2
106/10/24,85000,524000,6.05,6.20,6.05,6.05,+1.05,3
106/10/27,0,0,---,---,---,---,---,0
106/10/30,4000,24300,6.05,6.10,6.05,6.10,+0.65,2
106/11/01,35000,225500,6.35,6.50,6.35,6.40,+0.10,4
106/11/02,20000,118500,5.85,6.00,5.85,6.00,-0.40,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,7000,51700,7.40,7.40,7.30,7.30,+0.60,3
