100/02/17,5000,2750,0.55,0.55,0.55,0.55,-0.10,1
100/02/18,357000,216480,0.61,0.61,0.59,0.59,0.04,8
100/02/21,68000,36920,0.53,0.56,0.53,0.56,-0.03,5
100/02/22,1160000,534490,0.48,0.49,0.43,0.49,-0.07,23
100/02/23,595000,260950,0.44,0.46,0.38,0.41,-0.08,13
100/02/24,853000,348660,0.40,0.41,0.40,0.41,,13
100/02/25,662000,244330,0.37,0.39,0.34,0.38,-0.03,15
100/03/01,352000,143880,0.36,0.44,0.36,0.44,0.06,10
100/03/02,1369000,508850,0.39,0.39,0.36,0.36,-0.08,25
100/03/03,1019000,397140,0.37,0.42,0.35,0.38,0.02,14
100/03/04,647000,274530,0.43,0.44,0.41,0.41,0.03,17
100/03/07,231000,91110,0.41,0.41,0.38,0.38,-0.03,17
100/03/08,149000,58560,0.38,0.42,0.37,0.40,0.02,9
100/03/09,140000,55500,0.41,0.41,0.38,0.39,-0.01,6
100/03/10,3039000,1279650,1.22,1.22,0.33,0.35,-0.04,59
100/03/11,1966000,621320,0.35,0.35,0.30,0.31,-0.04,29
100/03/14,497000,148680,0.31,0.32,0.26,0.32,0.01,18
100/03/15,4742000,1004680,0.30,0.30,0.15,0.20,-0.12,82
100/03/16,1137000,262030,0.24,0.24,0.22,0.22,0.02,25
100/03/17,2037000,325930,0.20,0.20,0.13,0.20,-0.02,37
100/03/18,1197000,235610,0.20,0.21,0.18,0.21,0.01,25
100/03/21,873000,201760,0.20,0.25,0.20,0.25,0.04,23
100/03/22,871000,203820,0.25,0.25,0.22,0.23,-0.02,17
100/03/23,944000,204200,0.24,0.24,0.20,0.22,-0.01,37
100/03/24,1321000,338780,0.24,0.27,0.24,0.27,0.05,31
100/03/25,1410000,436550,0.29,0.33,0.29,0.32,0.05,27
100/03/28,767000,233910,0.32,0.32,0.29,0.31,-0.01,15
100/03/29,581000,177150,0.30,0.33,0.29,0.29,-0.02,10
100/03/30,835000,232340,0.28,0.30,0.27,0.30,0.01,16
100/03/31,220000,62600,0.30,0.30,0.27,0.27,-0.03,7
100/04/01,593000,160110,0.27,0.27,0.27,0.27,,12
100/04/06,2385000,893410,0.33,0.41,0.33,0.40,0.13,55
100/04/07,1072000,418390,0.43,0.43,0.38,0.39,-0.01,27
100/04/08,1593000,626000,0.39,0.41,0.38,0.38,-0.01,43
100/04/11,2410000,746510,0.37,0.37,0.29,0.30,-0.08,55
100/04/12,965000,243780,0.29,0.29,0.24,0.24,-0.06,32
100/04/13,1115000,278860,0.24,0.27,0.24,0.24,,25
100/04/14,1535000,349220,0.24,0.24,0.22,0.22,-0.02,35
100/04/15,1403000,286660,0.22,0.22,0.18,0.18,-0.04,31
100/04/18,678000,126180,0.19,0.19,0.18,0.18,,20
100/04/19,1390000,206620,0.10,0.16,0.10,0.15,-0.03,28
100/04/20,422000,72890,0.17,0.20,0.16,0.20,0.05,16
100/04/21,637000,156590,0.22,0.27,0.22,0.25,0.05,22
100/04/22,651000,159940,0.25,0.26,0.23,0.26,0.01,13
100/04/25,552000,122870,0.24,0.24,0.22,0.23,-0.03,15
100/04/26,828000,154770,0.17,0.20,0.17,0.20,-0.03,23
100/04/27,2451000,727070,0.25,0.34,0.25,0.30,0.10,57
100/04/28,1261000,457370,0.33,0.38,0.33,0.35,0.05,37
100/04/29,894000,343460,0.39,0.40,0.35,0.35,,30
100/05/03,1070000,449530,0.40,0.46,0.39,0.44,0.09,34
100/05/04,1927000,711940,0.44,0.44,0.34,0.39,-0.05,36
100/05/05,298000,127790,0.40,0.45,0.38,0.45,0.06,20
100/05/06,258000,123410,0.44,0.50,0.44,0.47,0.02,14
100/05/09,387000,196950,0.50,0.54,0.50,0.50,0.03,17
100/05/10,776000,331500,0.50,0.50,0.42,0.42,-0.08,21
100/05/11,263000,113890,0.45,0.45,0.43,0.45,0.03,5
100/05/12,771000,354480,0.42,0.50,0.42,0.48,0.03,21
100/05/13,90000,45160,0.50,0.51,0.49,0.51,0.03,8
100/05/16,120000,54900,0.46,0.46,0.45,0.46,-0.05,7
100/05/17,195000,90800,0.42,0.50,0.42,0.50,0.04,13
100/05/18,384000,179330,0.44,0.47,0.44,0.47,-0.03,10
100/05/19,381000,187200,0.50,0.52,0.44,0.46,-0.01,18
100/05/20,739000,336780,0.47,0.48,0.41,0.47,0.01,20
100/05/23,85000,35940,0.40,0.44,0.40,0.44,-0.03,8
100/05/24,265000,103840,0.41,0.41,0.38,0.40,-0.04,9
100/05/25,635000,204250,0.37,0.38,0.31,0.37,-0.03,26
100/05/26,250000,88430,0.37,0.37,0.34,0.36,-0.01,12
100/05/27,61000,19920,0.32,0.34,0.32,0.34,-0.02,4
100/05/30,690000,260670,0.36,0.40,0.35,0.39,0.05,21
100/05/31,694000,328340,0.42,0.53,0.42,0.53,0.14,29
100/06/01,1102000,592920,0.51,0.56,0.50,0.56,0.03,24
100/06/02,595000,327050,0.50,0.56,0.50,0.50,-0.06,18
100/06/03,420000,204080,0.48,0.50,0.48,0.50,,11
100/06/07,528000,301220,0.54,0.62,0.53,0.62,0.12,15
100/06/08,20000,11500,0.59,0.59,0.57,0.57,-0.05,3
100/06/09,95000,49750,0.53,0.53,0.50,0.50,-0.07,4
100/06/10,816000,334510,0.51,0.53,0.35,0.38,-0.12,22
100/06/13,370000,102250,0.30,0.31,0.27,0.28,-0.10,14
100/06/14,329000,121220,0.32,0.43,0.31,0.42,0.14,9
100/06/15,104000,45300,0.42,0.52,0.42,0.52,0.10,6
100/06/16,50000,18000,0.36,0.36,0.36,0.36,-0.16,5
100/06/17,708000,209430,0.31,0.33,0.26,0.26,-0.10,24
100/06/20,403000,121050,0.29,0.33,0.29,0.30,0.04,15
100/06/21,409000,144860,0.35,0.38,0.34,0.34,0.04,11
100/06/22,207000,61580,0.36,0.36,0.28,0.28,-0.06,7
100/06/23,489000,117210,0.28,0.28,0.22,0.24,-0.04,15
100/06/24,1889000,305900,0.18,0.19,0.13,0.17,-0.07,33
100/06/27,702000,90860,0.13,0.14,0.12,0.14,-0.03,19
100/06/28,1070000,152390,0.15,0.16,0.14,0.16,0.02,25
100/06/29,1231000,272670,0.18,0.26,0.18,0.26,0.10,31
100/06/30,361000,85350,0.24,0.24,0.23,0.23,-0.03,12
100/07/01,441000,128360,0.28,0.32,0.27,0.32,0.09,12
100/07/04,285000,111050,0.33,0.40,0.33,0.40,0.08,9
100/07/05,40000,12150,0.30,0.31,0.30,0.30,-0.10,4
