106/09/21,0,0,---,---,---,---,---,0
106/09/22,150000,376000,2.46,2.53,2.46,2.53,+0.08,4
106/09/25,278000,646180,2.34,2.36,2.16,2.22,-0.31,10
106/09/26,571000,1410550,2.20,2.71,2.18,2.71,+0.49,24
106/09/27,754000,1878470,2.43,2.87,2.23,2.82,+0.11,33
106/09/28,427000,1335940,3.09,3.79,2.90,3.62,+0.80,49
106/09/29,228000,723660,3.45,3.48,2.95,3.21,-0.41,23
106/09/30,59000,201120,3.22,3.76,3.22,3.36,+0.15,8
106/10/03,388000,1534880,4.06,4.46,3.69,4.46,-0.09,31
106/10/06,8000,30360,3.82,3.82,3.78,3.78,-0.67,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,36000,169450,4.30,5.55,4.30,5.55,+1.51,5
106/10/13,25000,140750,5.40,5.85,5.40,5.85,+0.30,3
106/10/16,77000,419450,5.40,5.55,5.40,5.55,-0.30,10
106/10/17,124000,711550,5.60,6.70,5.55,6.45,+0.90,11
106/10/18,34000,205100,6.05,6.05,5.95,6.05,-0.40,6
106/10/19,40000,263500,6.35,6.70,6.35,6.70,+0.65,5
106/10/20,109000,773300,6.45,8.05,6.35,8.05,+1.35,18
106/10/23,40000,316950,8.00,8.00,7.80,7.80,-0.25,5
106/10/24,2000,15700,7.85,7.85,7.85,7.85,+0.05,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,2000,24600,12.30,12.30,12.30,12.30,+1.90,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,1000,9800,9.80,9.80,9.80,9.80,+0.70,1
106/11/09,2000,15600,7.80,7.80,7.80,7.80,-2.00,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,8000,68400,8.55,8.55,8.55,8.55,-0.55,1
106/11/22,7000,50400,7.20,7.20,7.20,7.20,-1.35,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
