96/11/06,14710000,14903190,1.01,1.21,1.01,1.14,,211
96/11/07,658000,740430,1.02,1.45,0.98,1.05,-0.09,37
96/11/08,544000,537240,1.09,1.14,0.85,0.87,-0.18,46
96/11/09,705000,762970,1.10,1.26,0.84,1.22,0.35,35
96/11/12,577000,560790,1.22,1.22,0.93,1.02,-0.20,39
96/11/13,342000,302610,1.08,1.08,0.80,0.87,-0.15,26
96/11/14,671000,593370,0.98,0.98,0.79,0.87,,47
96/11/15,586000,506090,0.91,0.91,0.73,0.89,0.02,58
96/11/16,521000,463960,0.92,0.95,0.81,0.91,0.02,56
96/11/19,526000,459000,0.94,0.94,0.80,0.80,-0.11,62
96/11/20,574000,435810,0.76,0.78,0.68,0.77,-0.03,68
96/11/21,456000,437830,1.11,1.11,0.86,0.89,0.12,52
96/11/22,441000,351410,0.74,0.83,0.74,0.81,-0.08,47
96/11/23,669000,521920,0.87,0.90,0.72,0.77,-0.04,45
96/11/26,468000,370520,0.79,0.83,0.77,0.79,0.02,57
96/11/27,763000,602900,0.80,0.84,0.71,0.78,-0.01,71
96/11/28,878000,642350,0.82,0.82,0.65,0.66,-0.12,73
96/11/29,491000,354720,0.71,0.74,0.71,0.71,0.05,48
96/11/30,699000,490190,0.73,0.73,0.66,0.66,-0.05,50
96/12/03,693000,473410,0.78,0.78,0.64,0.64,-0.02,57
96/12/04,613000,423190,0.68,0.72,0.67,0.70,0.06,59
96/12/05,633000,440000,0.66,0.70,0.66,0.69,-0.01,56
96/12/06,758000,561250,0.71,0.76,0.71,0.71,0.02,67
96/12/07,608000,431930,0.74,0.74,0.69,0.69,-0.02,49
96/12/10,650000,443220,0.69,0.69,0.65,0.68,-0.01,52
96/12/11,497000,332170,0.68,0.68,0.65,0.65,-0.03,47
96/12/12,711000,438200,0.62,0.63,0.59,0.61,-0.04,53
96/12/13,812000,471960,0.64,0.64,0.46,0.47,-0.14,59
96/12/14,745000,352280,0.53,0.55,0.39,0.41,-0.06,58
96/12/17,460000,198890,0.43,0.47,0.41,0.42,0.01,50
