101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,30000,42000,1.40,1.40,1.40,1.40,0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,60000,81900,1.36,1.37,1.36,1.37,,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,60000,87800,1.46,1.48,1.46,1.48,0.09,2
101/07/13,130000,192300,1.48,1.49,1.47,1.47,-0.01,5
101/07/16,80000,116100,1.44,1.47,1.44,1.47,,4
101/07/17,91000,131280,1.47,1.48,1.42,1.42,-0.05,3
101/07/18,6000,8320,1.39,1.39,1.37,1.37,-0.05,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,14000,19180,1.37,1.37,1.37,1.37,0.07,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,60000,79500,1.32,1.33,1.32,1.33,0.03,2
101/07/26,60000,77400,1.30,1.30,1.28,1.28,-0.05,2
101/07/27,69000,85560,1.24,1.24,1.24,1.24,-0.04,2
101/07/30,50000,62500,1.25,1.25,1.25,1.25,0.01,1
101/07/31,50000,59500,1.19,1.19,1.19,1.19,-0.06,1
101/08/01,20000,25000,1.25,1.25,1.25,1.25,0.06,1
101/08/03,20000,24800,1.24,1.24,1.24,1.24,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,50000,60000,1.20,1.20,1.20,1.20,-0.03,1
101/08/09,50000,52000,1.04,1.04,1.04,1.04,-0.16,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,20000,19600,0.98,0.98,0.98,0.98,0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,19600,0.98,0.98,0.98,0.98,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,40000,34600,0.86,0.87,0.86,0.87,,2
