101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,10000,15200,1.52,1.52,1.52,1.52,+0.02,1
101/02/20,0,0,---,---,---,---,---,0
101/02/21,132000,222820,1.69,1.71,1.68,1.71,+0.05,5
101/02/22,231000,406890,1.71,1.83,1.71,1.83,+0.12,3
101/02/23,149000,265170,1.83,1.83,1.68,1.68,-0.15,2
101/02/24,70000,89300,1.27,1.29,1.27,1.29,-0.39,2
101/02/29,0,0,---,---,---,---,---,0
101/03/01,259000,327750,1.30,1.30,1.25,1.25,-0.04,5
101/03/02,245000,313850,1.27,1.31,1.26,1.31,+0.06,6
101/03/03,35000,45750,1.31,1.32,1.30,1.32,+0.01,3
101/03/05,154000,195140,1.26,1.28,1.26,1.28,-0.04,2
101/03/06,0,0,---,---,---,---,---,0
101/03/07,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
101/03/08,3000,3030,1.01,1.01,1.01,1.01,+0.04,1
101/03/09,13000,14460,1.05,1.17,1.05,1.12,+0.11,3
101/03/12,0,0,---,---,---,---,---,0
101/03/13,45000,49450,1.12,1.12,1.08,1.08,-0.11,3
101/03/14,443000,478880,1.12,1.13,1.06,1.12,+0.04,15
101/03/15,810000,853150,1.12,1.12,1.01,1.01,-0.11,19
101/03/16,969000,983420,1.03,1.13,0.99,1.09,+0.08,22
101/03/19,327000,335480,1.08,1.08,0.99,0.99,-0.10,11
101/03/20,65000,66200,1.04,1.04,0.96,0.96,-0.03,6
101/03/21,50000,43800,0.86,0.88,0.86,0.88,-0.08,4
101/03/22,215000,172400,0.80,0.81,0.79,0.79,-0.09,7
101/03/23,90000,70630,0.77,0.84,0.77,0.84,+0.05,4
101/03/26,254000,207540,0.81,0.82,0.81,0.81,-0.03,4
101/03/27,0,0,---,---,---,---,---,0
101/03/28,303000,229190,0.80,0.80,0.64,0.64,-0.14,9
101/03/29,348000,175180,0.54,0.54,0.44,0.50,-0.14,12
