96/12/20,15983000,13477730,0.85,0.85,0.72,0.72,-0.11,301
96/12/21,1740000,1264090,0.73,0.76,0.69,0.73,0.01,61
96/12/24,1648000,1235750,0.76,0.78,0.73,0.76,0.03,66
96/12/25,998000,752920,0.77,0.77,0.75,0.75,-0.01,47
96/12/26,1436000,1061460,0.75,0.77,0.71,0.76,0.01,66
96/12/27,1979000,1560580,0.76,0.82,0.76,0.76,,82
96/12/28,2136000,1691850,0.77,0.86,0.76,0.86,0.10,79
96/12/31,1871000,1521310,0.91,0.92,0.76,0.78,-0.08,61
97/01/02,1829000,1456260,0.78,0.83,0.74,0.74,-0.04,65
97/01/03,1695000,1235040,0.70,0.77,0.69,0.75,0.01,64
97/01/04,761000,570570,0.75,0.76,0.73,0.74,-0.01,37
97/01/07,1646000,982290,0.70,0.70,0.56,0.56,-0.18,61
97/01/08,866000,491340,0.56,0.57,0.56,0.56,,48
97/01/09,1256000,716460,0.54,0.60,0.53,0.59,0.03,65
97/01/10,1284000,743860,0.60,0.60,0.57,0.57,-0.02,65
97/01/11,1136000,639700,0.59,0.59,0.53,0.53,-0.04,47
97/01/14,866000,466990,0.54,0.54,0.53,0.54,0.01,45
97/01/15,1271000,770950,0.57,0.64,0.57,0.62,0.08,61
97/01/16,1104000,618810,0.58,0.58,0.50,0.52,-0.10,53
97/01/17,1869000,1072680,0.52,0.67,0.52,0.67,0.15,88
97/01/18,1468000,1002880,0.64,0.75,0.62,0.70,0.03,70
97/01/21,1089000,785560,0.73,0.74,0.71,0.71,0.01,60
97/01/22,1611000,824840,0.55,0.57,0.46,0.47,-0.24,72
97/01/23,1243000,609020,0.52,0.53,0.44,0.47,,64
97/01/24,1428000,719470,0.52,0.56,0.47,0.49,0.02,55
97/01/25,1214000,651490,0.52,0.57,0.50,0.50,0.01,58
97/01/28,1076000,455300,0.46,0.46,0.40,0.42,-0.08,56
97/01/29,1546000,641640,0.41,0.46,0.38,0.44,0.02,58
97/01/30,1234000,572990,0.45,0.48,0.45,0.46,0.02,62
97/01/31,1038000,490350,0.48,0.49,0.46,0.48,0.02,51
97/02/01,839000,387900,0.47,0.47,0.45,0.47,-0.01,44
97/02/12,1264000,522110,0.45,0.46,0.33,0.33,-0.14,53
