103/01/08,145000,95950,0.64,0.68,0.64,0.68,-0.02,8
103/01/09,953000,663620,0.68,0.72,0.68,0.70,+0.02,26
103/01/10,298000,220650,0.69,0.75,0.69,0.75,+0.05,9
103/01/13,1040000,833850,0.75,0.85,0.75,0.85,+0.10,20
103/01/14,427000,356360,0.86,0.86,0.82,0.84,-0.01,14
103/01/15,143000,117670,0.83,0.84,0.81,0.84,0.00,8
103/01/16,83000,65900,0.78,0.81,0.78,0.80,-0.04,6
103/01/17,96000,79920,0.82,0.84,0.82,0.84,+0.04,4
103/01/20,976000,885120,0.84,0.96,0.84,0.92,+0.08,23
103/01/21,1052000,987640,0.92,1.05,0.89,1.05,+0.13,26
103/01/22,91000,88150,0.99,1.01,0.80,0.82,-0.23,10
103/01/23,231000,182950,0.77,0.80,0.77,0.79,-0.03,7
103/01/24,58000,46230,0.86,0.86,0.77,0.77,-0.02,13
103/01/27,255000,204960,0.82,0.82,0.78,0.81,+0.04,11
103/02/05,26000,19710,0.81,0.81,0.75,0.78,-0.03,4
103/02/06,50000,37000,0.74,0.74,0.74,0.74,-0.04,2
103/02/07,361000,260340,0.74,0.74,0.70,0.73,-0.01,10
103/02/10,196000,142230,0.72,0.75,0.70,0.74,+0.01,7
103/02/11,250000,182200,0.75,0.75,0.72,0.73,-0.01,4
103/02/12,63000,44010,0.69,0.71,0.69,0.70,-0.03,6
103/02/13,650000,482350,0.74,0.75,0.73,0.74,+0.04,12
103/02/14,2291000,1794260,0.73,0.84,0.73,0.84,+0.10,33
103/02/17,1131000,932460,0.78,0.85,0.77,0.85,+0.01,16
103/02/18,771000,613410,0.83,0.83,0.78,0.81,-0.04,13
103/02/19,230000,167200,0.75,0.75,0.70,0.70,-0.11,6
103/02/20,219000,155480,0.70,0.72,0.70,0.71,+0.01,7
103/02/21,466000,314760,0.67,0.70,0.66,0.70,-0.01,22
103/02/24,626000,426420,0.67,0.69,0.67,0.69,-0.01,11
103/02/25,187000,129160,0.69,0.70,0.68,0.69,0.00,163
103/02/26,95000,61750,0.65,0.65,0.65,0.65,-0.04,2
103/02/27,221000,128730,0.63,0.63,0.56,0.57,-0.08,44
103/03/03,20000,11370,0.55,0.58,0.55,0.57,0.00,6
103/03/04,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
103/03/05,160000,92700,0.58,0.58,0.57,0.57,-0.04,2
103/03/06,20000,10800,0.55,0.55,0.53,0.53,-0.04,2
103/03/07,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
103/03/10,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
103/03/11,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
103/03/12,120000,64600,0.54,0.54,0.53,0.53,-0.02,2
103/03/13,270000,125000,0.48,0.50,0.43,0.50,-0.03,7
103/03/14,0,0,---,---,---,---,---,0
103/03/17,110000,55400,0.50,0.54,0.50,0.54,+0.02,2
103/03/18,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
103/03/19,294000,180860,0.59,0.67,0.59,0.67,+0.15,6
103/03/20,70000,46900,0.67,0.67,0.67,0.67,0.00,3
103/03/21,97000,70770,0.73,0.73,0.72,0.72,+0.05,2
103/03/24,93000,67890,0.73,0.73,0.73,0.73,+0.01,1
103/03/25,139000,96500,0.68,0.74,0.68,0.74,+0.01,4
103/03/26,38000,25080,0.66,0.66,0.66,0.66,-0.08,2
103/03/27,201000,153160,0.66,0.77,0.66,0.77,+0.11,4
103/03/28,246000,195680,0.79,0.83,0.77,0.83,+0.06,9
103/03/31,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
103/04/01,20000,14400,0.73,0.73,0.71,0.71,-0.03,2
103/04/02,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,107000,71440,0.61,0.68,0.61,0.68,+0.04,7
103/04/10,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
103/04/11,40000,34000,0.85,0.85,0.85,0.85,+0.20,2
103/04/14,52000,47000,0.85,0.93,0.85,0.93,+0.08,4
103/04/15,0,0,---,---,---,---,---,0
103/04/16,100000,58000,0.58,0.58,0.58,0.58,-0.13,2
103/04/17,192000,106220,0.55,0.58,0.55,0.56,-0.02,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,5000,2680,0.52,0.54,0.52,0.54,-0.07,2
103/04/25,450000,352500,0.70,0.82,0.70,0.81,+0.27,6
103/04/28,270000,184900,0.67,0.71,0.67,0.71,-0.10,3
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,1000,490,0.49,0.49,0.49,0.49,-0.13,1
103/05/07,60000,32400,0.54,0.54,0.54,0.54,+0.05,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,52000,30660,0.60,0.63,0.53,0.57,+0.04,5
103/05/16,0,0,---,---,---,---,---,0
103/05/19,30000,15950,0.53,0.54,0.53,0.54,-0.03,4
