99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,50000,56500,1.13,1.13,1.13,1.13,0.24,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,50000,52000,1.04,1.04,1.04,1.04,-0.09,1
99/12/16,50000,53500,1.07,1.07,1.07,1.07,0.03,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,8000,8480,1.06,1.06,1.06,1.06,-0.01,1
99/12/24,8000,8880,1.11,1.11,1.11,1.11,0.05,1
99/12/27,99000,105930,1.07,1.07,1.07,1.07,-0.04,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,99000,112860,1.14,1.14,1.14,1.14,0.07,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,99000,101970,1.03,1.03,1.03,1.03,-0.11,1
100/01/07,149000,154960,1.04,1.04,1.04,1.04,0.01,2
100/01/10,62000,67920,1.09,1.12,1.09,1.11,0.07,3
100/01/11,50000,55500,1.11,1.11,1.11,1.11,,1
100/01/12,50000,55000,1.10,1.10,1.10,1.10,-0.01,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,99000,110880,1.12,1.12,1.12,1.12,0.02,1
100/01/17,101000,114330,1.13,1.23,1.13,1.23,0.11,2
100/01/18,10000,13000,1.30,1.30,1.30,1.30,0.07,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,30000,33600,1.12,1.12,1.12,1.12,-0.18,1
100/02/18,30000,32100,1.07,1.07,1.07,1.07,-0.05,1
100/02/21,198000,231660,1.17,1.17,1.17,1.17,0.10,2
100/02/22,198000,235620,1.19,1.19,1.19,1.19,0.02,3
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,297000,281160,0.95,0.95,0.94,0.94,-0.25,3
100/03/04,297000,282150,0.95,0.95,0.95,0.95,0.01,4
100/03/07,198000,179190,0.92,0.92,0.89,0.89,-0.06,2
100/03/08,751000,675900,0.89,0.91,0.89,0.91,0.02,11
100/03/09,636000,560440,0.89,0.89,0.87,0.88,-0.03,8
100/03/10,169000,159690,0.94,0.95,0.94,0.95,0.07,2
100/03/11,383000,390270,1.05,1.05,0.96,0.96,0.01,4
100/03/14,0,0,--,--,--,--,,0
100/03/15,297000,334620,1.12,1.13,1.12,1.13,0.17,3
100/03/16,0,0,--,--,--,--,,0
100/03/17,10000,11600,1.16,1.16,1.16,1.16,0.03,1
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
