99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,52000,79400,1.52,1.70,1.52,1.70,+0.30,2
99/08/06,70000,95800,1.38,1.38,1.34,1.34,-0.36,2
99/08/09,2000,2680,1.34,1.34,1.34,1.34,0.00,1
99/08/10,40000,54200,1.37,1.37,1.34,1.34,0.00,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,10000,10800,1.08,1.08,1.08,1.08,-0.26,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,40000,41800,1.04,1.05,1.04,1.05,-0.03,2
99/08/20,208000,222280,1.08,1.10,1.06,1.10,+0.05,4
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,138000,150420,1.09,1.09,1.09,1.09,-0.01,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,230000,204900,0.88,0.92,0.87,0.92,-0.17,5
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,26000,23660,0.91,0.91,0.91,0.91,-0.01,2
99/09/06,86000,77360,0.91,0.91,0.89,0.90,-0.01,4
99/09/07,36000,34780,0.94,0.99,0.93,0.99,+0.09,5
99/09/08,5000,4400,0.88,0.88,0.88,0.88,-0.11,1
99/09/09,50000,45000,0.90,0.90,0.90,0.90,+0.02,1
99/09/10,56000,49730,0.88,0.89,0.87,0.89,-0.01,3
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,187000,166430,0.89,0.89,0.89,0.89,0.00,2
99/09/16,188000,167310,0.89,0.89,0.88,0.88,-0.01,3
99/09/17,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
99/09/20,101000,94060,0.94,0.96,0.89,0.94,+0.07,8
99/09/21,90000,85730,0.95,0.96,0.95,0.95,+0.01,8
99/09/23,47000,39320,0.89,0.89,0.81,0.83,-0.12,4
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,6000,5650,0.95,0.95,0.90,0.90,+0.07,2
99/09/28,24000,19780,0.86,0.86,0.81,0.83,-0.07,6
99/09/29,26000,22530,0.84,0.90,0.84,0.87,+0.04,8
99/09/30,52000,49710,0.90,1.00,0.87,0.99,+0.12,8
99/10/01,105000,104400,1.08,1.08,0.99,0.99,0.00,3
99/10/04,25000,24450,0.99,0.99,0.93,0.93,-0.06,2
99/10/05,88000,83010,0.92,0.96,0.92,0.95,+0.02,9
99/10/06,556000,588610,1.03,1.09,1.03,1.09,+0.14,12
99/10/07,772000,923510,1.24,1.24,1.08,1.09,0.00,17
99/10/08,62000,64170,1.03,1.04,1.03,1.04,-0.05,4
99/10/11,249000,250590,1.01,1.01,0.98,0.98,-0.06,5
99/10/12,76000,61770,0.84,0.84,0.75,0.75,-0.23,7
99/10/13,81000,66420,0.82,0.85,0.79,0.81,+0.06,5
99/10/14,60000,48600,0.80,0.82,0.80,0.82,+0.01,2
99/10/15,88000,65540,0.75,0.75,0.72,0.75,-0.07,7
99/10/18,70000,46700,0.69,0.69,0.65,0.65,-0.10,2
99/10/19,15000,10050,0.67,0.67,0.67,0.67,+0.02,1
99/10/20,4000,2800,0.70,0.70,0.70,0.70,+0.03,1
99/10/21,1000,620,0.62,0.62,0.62,0.62,-0.08,1
99/10/22,121000,95250,0.77,0.87,0.77,0.87,+0.25,4
99/10/25,37000,32740,0.84,0.89,0.84,0.89,+0.02,6
99/10/26,249000,217680,0.89,0.89,0.85,0.85,-0.04,6
99/10/27,30000,26500,0.90,0.90,0.85,0.85,0.00,2
99/10/28,50000,41200,0.81,0.85,0.80,0.85,0.00,3
99/10/29,244000,198110,0.84,0.84,0.78,0.78,-0.07,9
99/11/01,85000,73200,0.84,0.96,0.84,0.96,+0.18,3
99/11/02,78000,88880,1.13,1.20,1.07,1.07,+0.11,10
99/11/03,93000,101420,1.19,1.19,0.95,0.95,-0.12,6
99/11/04,551000,504230,0.96,0.99,0.90,0.93,-0.02,8
99/11/05,348000,333000,0.96,1.05,0.93,1.02,+0.09,7
99/11/08,523000,470550,0.98,0.98,0.84,0.84,-0.18,4
99/11/09,459000,379390,0.81,0.86,0.81,0.82,-0.02,9
99/11/10,497000,483160,0.89,1.01,0.89,0.98,+0.16,7
99/11/11,134000,128900,1.05,1.08,0.94,0.94,-0.04,4
99/11/12,203000,188540,0.93,0.93,0.88,0.88,-0.06,4
99/11/15,1363000,1168560,0.87,0.88,0.84,0.88,0.00,20
99/11/16,1715000,1622050,0.95,0.98,0.88,0.91,+0.03,26
99/11/17,464000,400010,0.89,0.89,0.83,0.83,-0.08,8
99/11/18,548000,538170,0.98,0.99,0.96,0.97,+0.14,11
99/11/19,457000,493490,1.06,1.13,1.04,1.06,+0.09,10
99/11/22,25000,27250,1.00,1.19,1.00,1.19,+0.13,3
99/11/23,67000,86540,1.30,1.42,1.18,1.26,+0.07,9
99/11/24,20000,23800,1.17,1.21,1.17,1.21,-0.05,3
99/11/25,52000,78080,1.37,1.61,1.37,1.47,+0.26,8
99/11/26,16000,23120,1.46,1.46,1.43,1.43,-0.04,2
99/11/29,107000,188300,1.71,1.80,1.71,1.80,+0.37,4
99/11/30,75000,154350,2.05,2.07,2.05,2.07,+0.27,2
99/12/01,19000,42170,2.13,2.28,2.13,2.17,+0.10,3
99/12/02,22000,53800,2.57,2.57,2.25,2.25,+0.08,3
99/12/03,5000,10900,2.18,2.18,2.18,2.18,-0.07,1
99/12/06,10000,19400,1.94,1.94,1.94,1.94,-0.24,1
99/12/07,10000,20400,2.04,2.04,2.04,2.04,+0.10,1
99/12/08,20000,37400,1.79,1.95,1.79,1.95,-0.09,2
99/12/09,78000,157290,1.88,2.03,1.88,2.01,+0.06,3
99/12/10,35000,80500,2.34,2.34,2.26,2.26,+0.25,4
99/12/13,10000,22850,2.35,2.35,2.22,2.22,-0.04,2
99/12/14,30000,67150,2.19,2.26,2.19,2.26,+0.04,3
99/12/15,60000,118800,2.00,2.00,1.94,2.00,-0.26,3
99/12/16,64000,122790,1.97,1.97,1.80,1.97,-0.03,5
