101/08/13,168000,504980,2.69,3.11,2.69,3.09,0.59,17
101/08/14,409000,1191110,3.30,3.30,2.84,2.90,-0.19,32
101/08/15,354000,978950,2.83,2.93,2.58,2.58,-0.32,18
101/08/16,271000,768920,2.64,2.95,2.64,2.86,0.28,12
101/08/17,276000,816120,2.90,3.08,2.87,3.05,0.19,17
101/08/20,86000,270900,3.15,3.15,3.15,3.15,0.10,3
101/08/21,209000,695080,3.46,3.46,3.21,3.29,0.14,26
101/08/22,386000,1296640,3.44,3.44,3.22,3.30,0.01,25
101/08/23,355000,1268160,3.51,3.81,3.38,3.75,0.45,24
101/08/24,420000,1655960,3.75,4.27,3.75,3.98,0.23,23
101/08/27,383000,1527000,3.99,4.08,3.87,4.00,0.02,11
101/08/28,139000,547060,4.00,4.00,3.85,3.96,-0.04,11
101/08/29,501000,1966840,3.94,4.23,3.76,4.23,0.27,27
101/08/30,347000,1446440,4.27,4.27,4.02,4.08,-0.15,22
101/08/31,142000,584190,4.00,4.17,3.95,4.17,0.09,14
101/09/03,105000,434800,4.08,4.25,4.08,4.14,-0.03,14
101/09/04,876000,3864210,4.24,4.47,4.24,4.46,0.32,32
101/09/05,882000,3874870,4.40,4.45,4.18,4.24,-0.22,44
101/09/06,422000,1672190,4.20,4.20,3.78,3.80,-0.44,58
101/09/07,789000,3272910,3.99,4.28,3.82,4.22,0.42,49
101/09/10,623000,2816280,4.41,5.20,4.38,5.05,0.83,61
101/09/11,273000,1416960,5.25,5.35,4.98,5.25,0.20,19
101/09/12,180000,912230,5.10,5.15,4.84,5.00,-0.25,18
101/09/13,235000,1171090,5.10,5.15,4.89,4.89,-0.11,19
101/09/14,303000,1631600,5.50,5.75,5.10,5.20,0.31,25
101/09/17,539000,2540890,5.20,5.20,4.47,4.65,-0.55,50
101/09/18,121000,568770,4.67,4.95,4.61,4.61,-0.04,25
101/09/19,283000,1239450,4.35,4.47,4.21,4.41,-0.20,25
101/09/20,240000,1040130,4.40,4.46,4.25,4.28,-0.13,11
101/09/21,301000,1205630,3.98,4.15,3.78,4.03,-0.25,23
101/09/24,283000,1216240,3.96,4.55,3.96,4.49,0.46,27
101/09/25,339000,1519980,4.63,4.66,4.27,4.27,-0.22,13
101/09/26,685000,2893290,4.40,4.40,4.08,4.08,-0.19,22
101/09/27,235000,954420,4.08,4.09,3.98,4.01,-0.07,13
101/09/28,554000,1956970,3.91,3.91,2.92,3.25,-0.76,60
101/10/01,39000,125220,3.19,3.34,3.00,3.34,0.09,21
101/10/02,272000,971800,3.38,3.88,3.38,3.85,0.51,29
101/10/03,55000,206300,3.61,3.92,3.61,3.81,-0.04,8
101/10/04,245000,896970,3.74,3.74,3.38,3.65,-0.16,14
101/10/05,387000,1587630,4.16,4.28,4.04,4.04,0.39,21
101/10/08,20000,82770,4.14,4.23,4.05,4.11,0.07,9
101/10/09,345000,1331090,4.16,4.16,3.65,3.89,-0.22,28
101/10/11,119000,436040,3.63,4.07,3.63,4.02,0.13,10
101/10/12,158000,579220,3.68,3.76,3.54,3.65,-0.37,15
101/10/15,60000,203600,3.60,3.60,3.30,3.35,-0.30,10
101/10/16,23000,79330,3.35,3.53,3.35,3.53,0.18,8
101/10/17,9000,31370,3.54,3.57,3.38,3.38,-0.15,5
101/10/18,251000,879250,3.53,3.53,3.47,3.50,0.12,10
101/10/19,211000,736880,3.46,3.68,3.46,3.68,0.18,7
101/10/22,445000,1553370,3.47,3.75,3.44,3.75,0.07,13
101/10/23,424000,1585010,3.77,3.80,3.65,3.68,-0.07,10
101/10/24,333000,1226700,3.52,3.81,3.52,3.81,0.13,10
101/10/25,700000,2520400,3.76,3.76,3.42,3.53,-0.28,23
101/10/26,257000,895160,3.63,3.63,3.35,3.40,-0.13,19
101/10/29,233000,861740,3.61,3.89,3.59,3.89,0.49,12
101/10/30,468000,1725260,3.71,3.86,3.60,3.63,-0.26,12
101/10/31,462000,1623320,3.58,3.58,3.38,3.54,-0.09,17
101/11/01,238000,843770,3.36,3.73,3.36,3.69,0.15,15
101/11/02,386000,1412080,3.80,3.80,3.42,3.52,-0.17,11
101/11/05,367000,1200420,3.43,3.45,3.08,3.20,-0.32,19
101/11/06,553000,1543580,3.08,3.08,2.54,2.72,-0.48,25
101/11/07,293000,826430,2.50,2.96,2.50,2.94,0.22,23
101/11/08,687000,2061000,2.79,3.14,2.79,3.00,0.06,19
