103/01/20,1390100,450965500,330.00,338.00,310.00,316.00,+76.00,1276
103/01/21,717732,217901564,319.00,319.00,295.00,298.00,-18.00,625
103/01/22,348430,105095860,298.00,307.00,296.00,298.50,+0.50,310
103/01/23,444200,130273500,300.00,302.00,288.00,288.50,-10.00,360
103/01/24,524704,156932832,290.00,305.00,288.00,305.00,+16.50,447
103/01/27,371000,112779000,300.00,310.00,299.50,306.00,+1.00,284
103/02/05,309065,96055255,297.50,322.00,296.00,320.00,+14.00,279
103/02/06,454610,151774620,320.00,342.00,317.00,342.00,+22.00,381
103/02/07,629575,225120625,359.50,365.50,348.00,354.00,+12.00,556
103/02/10,333406,116818600,353.50,359.00,345.00,350.00,-4.00,304
103/02/11,282340,101904700,355.00,369.00,353.00,356.00,+6.00,281
103/02/12,366101,125563749,355.00,357.00,334.00,340.00,-16.00,340
103/02/13,208227,70338680,342.00,347.00,332.00,333.00,-7.00,194
103/02/14,189846,64299218,335.00,343.00,334.00,336.00,+3.00,178
103/02/17,244375,79424750,336.00,336.00,318.00,323.00,-13.00,238
103/02/18,195061,64892874,324.50,339.50,321.00,334.00,+11.00,190
103/02/19,140233,45950856,334.00,334.00,324.00,325.00,-9.00,143
103/02/20,163002,53135668,325.00,332.50,320.00,325.00,0.00,152
103/02/21,265251,88887340,328.50,345.00,325.00,340.00,+15.00,245
103/02/24,179000,61050500,343.00,345.50,335.00,340.00,0.00,166
103/02/25,536386,189207644,340.00,363.00,340.00,355.50,+15.50,478
103/02/26,355180,126229040,359.00,363.00,349.00,353.00,-2.50,292
103/02/27,273200,98070400,355.00,365.00,352.00,357.00,+4.00,249
103/03/03,272455,99485440,359.50,370.50,355.00,367.50,+10.50,260
103/03/04,299285,107186957,362.00,367.00,351.00,358.00,-9.50,294
103/03/05,203200,72634600,360.00,364.00,353.00,358.00,0.00,194
103/03/06,410325,151293986,358.00,383.00,353.00,383.00,+25.00,339
103/03/07,587295,222289920,383.00,387.50,366.00,380.00,-3.00,486
103/03/10,154145,57541730,375.00,379.50,366.00,375.00,-5.00,156
103/03/11,228220,84071060,369.00,375.50,361.00,374.00,-1.00,213
103/03/12,127103,47429713,368.50,381.00,366.50,371.00,-3.00,119
103/03/13,806628,311542548,375.00,396.50,372.00,394.00,+23.00,523
103/03/14,226147,87894536,389.00,398.00,382.50,388.00,-6.00,221
103/03/17,380043,154266845,390.50,415.00,383.00,415.00,+27.00,327
103/03/18,378039,164582520,421.00,444.00,419.00,439.00,+24.00,380
103/03/19,194910,84640390,433.00,450.00,425.00,429.00,-10.00,207
103/03/20,148104,63085012,420.00,436.00,420.00,426.00,-3.00,147
103/03/21,194379,81762043,425.00,431.00,411.00,421.00,-5.00,186
103/03/24,59040,24649479,411.00,421.00,410.00,420.50,-0.50,58
103/03/25,75071,32207206,428.00,433.00,422.50,428.50,+8.00,75
103/03/26,120284,51359700,430.00,438.00,420.00,424.00,-4.50,117
103/03/27,122125,51099750,424.00,425.50,412.00,418.00,-6.00,123
103/03/28,166255,69946385,420.00,426.00,418.00,426.00,+8.00,145
103/03/31,129280,54488320,428.00,428.00,419.00,420.00,-6.00,118
103/04/01,65350,28038050,420.00,438.00,417.00,429.00,+9.00,70
103/04/02,66030,28377564,430.00,437.00,421.00,431.50,+2.50,67
103/04/03,105100,45726800,437.00,440.00,427.00,431.00,-0.50,105
103/04/07,140255,59097100,431.00,431.00,417.50,421.50,-9.50,124
103/04/08,198601,81055905,420.00,430.00,393.00,403.00,-18.50,212
103/04/09,99110,39282050,403.00,403.00,392.00,400.00,-3.00,102
103/04/10,118175,46072800,397.00,399.50,380.00,395.00,-5.00,122
103/04/11,99110,38037840,391.00,392.00,380.50,380.50,-14.50,100
103/04/14,66290,24526720,382.00,382.00,364.00,364.00,-16.50,67
103/04/15,79211,29071492,365.00,371.00,361.00,370.00,+6.00,83
103/04/16,44015,16006005,369.00,369.00,361.00,364.00,-6.00,43
103/04/17,148615,56410235,364.00,389.00,364.00,389.00,+25.00,151
