103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,41000,25420,0.62,0.62,0.62,0.62,-0.01,1
103/04/16,146000,102210,0.66,0.74,0.66,0.71,+0.09,3
103/04/17,185000,136100,0.73,0.74,0.72,0.72,+0.01,6
103/04/18,137000,97290,0.71,0.72,0.71,0.72,0.00,4
103/04/21,40000,33500,0.80,0.85,0.80,0.85,+0.13,2
103/04/22,45000,36000,0.80,0.80,0.80,0.80,-0.05,3
103/04/23,115000,85000,0.85,0.85,0.70,0.70,-0.10,2
103/04/24,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
103/04/25,82000,42620,0.61,0.61,0.51,0.54,-0.15,6
103/04/28,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
103/04/29,20000,12200,0.61,0.61,0.61,0.61,+0.05,1
103/04/30,22000,14880,0.69,0.69,0.67,0.67,+0.06,3
103/05/02,2000,1460,0.73,0.73,0.73,0.73,+0.06,1
103/05/05,87000,71980,0.84,0.84,0.81,0.81,+0.08,5
103/05/06,6000,4250,0.70,0.71,0.70,0.71,-0.10,2
103/05/07,6000,4260,0.71,0.71,0.71,0.71,0.00,1
103/05/08,20000,12900,0.65,0.65,0.64,0.64,-0.07,2
103/05/09,14000,10220,0.73,0.73,0.73,0.73,+0.09,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,14000,9660,0.69,0.69,0.69,0.69,+0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,264000,180870,0.70,0.70,0.67,0.67,+0.06,4
103/05/20,115000,79900,0.70,0.70,0.66,0.66,-0.01,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,10000,8500,0.85,0.85,0.85,0.85,+0.20,1
103/05/23,102000,100590,0.98,1.04,0.95,1.04,+0.19,8
103/05/26,103000,118570,1.12,1.24,1.09,1.16,+0.12,13
103/05/27,85000,103790,1.20,1.28,1.20,1.21,+0.05,11
103/05/28,142000,187860,1.28,1.39,1.28,1.35,+0.14,15
103/05/29,106000,137490,1.29,1.38,1.25,1.38,+0.03,11
103/05/30,78000,120200,1.48,1.64,1.46,1.63,+0.25,9
103/06/03,93000,160540,1.76,1.92,1.62,1.62,-0.01,6
103/06/04,200000,348440,1.65,2.05,1.65,2.05,+0.43,9
103/06/05,137000,334600,2.24,2.55,2.24,2.55,+0.50,11
103/06/06,282000,772090,2.72,2.85,2.57,2.81,+0.26,18
103/06/09,161000,402420,2.61,2.61,2.43,2.51,-0.30,16
103/06/10,127000,336180,2.80,2.83,2.49,2.49,-0.02,10
103/06/11,130000,365060,2.81,2.92,2.78,2.78,+0.29,14
103/06/12,159000,483470,3.09,3.21,2.74,2.74,-0.04,24
103/06/13,102000,276370,2.74,2.74,2.51,2.56,-0.18,10
103/06/16,30000,70890,2.47,2.47,2.33,2.35,-0.21,8
103/06/17,105000,270970,2.44,2.65,2.40,2.60,+0.25,17
103/06/18,123000,324820,2.73,2.76,2.34,2.34,-0.26,15
103/06/19,20000,46510,2.41,2.41,2.29,2.34,0.00,4
103/06/20,300000,724700,2.47,2.47,2.37,2.41,+0.07,30
103/06/23,652000,1434580,2.28,2.31,2.09,2.14,-0.27,32
103/06/24,460000,935400,1.92,2.19,1.88,2.14,0.00,27
103/06/25,622000,1396580,2.10,2.46,2.10,2.43,+0.29,50
103/06/26,275000,704950,2.47,2.63,2.47,2.61,+0.18,15
103/06/27,375000,1008600,2.59,2.80,2.55,2.74,+0.13,14
103/06/30,30000,84900,2.85,2.85,2.79,2.79,+0.05,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,91000,228700,2.49,2.53,2.49,2.52,+0.28,10
103/07/07,90000,220000,2.46,2.46,2.44,2.44,-0.08,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,23600,2.36,2.36,2.36,2.36,+0.09,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,50000,98000,1.96,1.96,1.96,1.96,-0.27,1
103/07/14,24000,45120,1.88,1.88,1.88,1.88,-0.08,1
103/07/15,10000,21300,2.13,2.13,2.13,2.13,+0.25,1
103/07/16,10000,19900,1.99,1.99,1.99,1.99,-0.14,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,19200,1.92,1.92,1.92,1.92,+0.02,1
103/07/22,10000,22200,2.22,2.22,2.22,2.22,+0.30,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,5000,13000,2.60,2.60,2.60,2.60,+0.18,1
103/07/29,5000,10400,2.08,2.08,2.08,2.08,-0.52,1
103/07/30,20000,40600,2.03,2.03,2.03,2.03,-0.05,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,12700,1.27,1.27,1.27,1.27,+0.26,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,19000,25320,1.32,1.38,1.32,1.36,+0.12,6
103/08/14,21000,29850,1.41,1.46,1.41,1.42,+0.06,3
103/08/15,2000,2540,1.27,1.27,1.27,1.27,-0.15,1
103/08/18,10000,16000,1.60,1.60,1.60,1.60,+0.33,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,180000,145100,0.76,1.08,0.76,1.05,-0.04,18
103/08/22,151000,167520,1.10,1.22,1.09,1.22,+0.17,7
103/08/25,11000,15840,1.44,1.44,1.44,1.44,+0.22,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,20000,35800,1.79,1.79,1.79,1.79,+0.07,1
