103/10/29,5000,6150,1.23,1.23,1.23,1.23,+0.13,1
103/12/16,601000,819890,1.41,1.41,1.34,1.41,-0.08,8
103/12/17,514000,730800,1.43,1.43,1.24,1.27,-0.14,11
103/12/18,20000,27600,1.38,1.38,1.38,1.38,+0.11,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,40000,55200,1.38,1.38,1.38,1.38,-0.05,2
103/12/24,14000,20360,1.47,1.47,1.45,1.45,+0.07,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,401000,519430,1.28,1.43,1.28,1.43,+0.02,3
103/12/29,427000,621890,1.48,1.48,1.40,1.48,+0.05,9
103/12/30,97000,144480,1.52,1.52,1.42,1.50,+0.02,11
103/12/31,70000,107800,1.54,1.54,1.54,1.54,+0.04,1
104/01/05,11000,15240,1.39,1.39,1.34,1.34,-0.20,2
104/01/06,1000,1430,1.43,1.43,1.43,1.43,+0.09,1
104/01/07,4000,5560,1.40,1.40,1.38,1.38,-0.05,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,11000,15050,1.37,1.37,1.35,1.35,-0.05,2
104/01/12,6000,7550,1.30,1.30,1.25,1.25,-0.10,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,3000,3700,1.25,1.25,1.21,1.21,-0.09,3
104/01/15,12000,14590,1.23,1.23,1.13,1.13,-0.08,3
104/01/16,1000,970,0.97,0.97,0.97,0.97,-0.16,1
104/01/19,38000,39120,1.03,1.03,1.02,1.02,+0.05,3
104/01/20,28000,29970,1.02,1.11,1.02,1.11,+0.09,6
104/01/21,270000,301450,1.11,1.20,1.06,1.06,-0.05,10
104/01/22,248000,279420,1.10,1.15,1.08,1.15,+0.09,12
104/01/23,29000,35090,1.25,1.25,1.16,1.16,+0.01,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,5000,5250,1.05,1.05,1.05,1.05,-0.08,2
104/01/28,72000,79670,1.11,1.11,1.06,1.06,+0.01,2
104/01/29,68000,73440,1.08,1.08,1.08,1.08,+0.02,2
104/01/30,521000,573800,1.12,1.15,1.10,1.15,+0.07,7
104/02/02,238000,252080,1.02,1.06,1.02,1.06,-0.09,5
104/02/03,682000,721660,1.03,1.10,1.01,1.03,-0.03,12
104/02/04,167000,176690,1.05,1.07,1.05,1.07,+0.04,3
104/02/05,203000,207030,1.02,1.02,1.01,1.01,-0.06,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,10700,1.07,1.07,1.07,1.07,+0.13,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,21200,1.06,1.06,1.06,1.06,+0.02,1
104/02/24,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
104/02/25,136000,146880,1.08,1.08,1.08,1.08,+0.04,3
104/02/26,126000,132300,1.05,1.05,1.05,1.05,-0.03,2
104/03/02,10000,10500,1.05,1.05,1.05,1.05,0.00,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,13500,1.35,1.35,1.35,1.35,+0.08,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,46000,42320,0.92,0.92,0.92,0.92,+0.07,2
104/03/20,46000,41860,0.91,0.91,0.91,0.91,-0.01,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,79000,49770,0.63,0.63,0.63,0.63,-0.08,1
104/03/27,79000,51350,0.65,0.65,0.65,0.65,+0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,10000,4200,0.42,0.42,0.42,0.42,-0.14,1
104/04/21,20000,10500,0.54,0.54,0.51,0.51,+0.09,2
104/04/22,20000,9800,0.46,0.52,0.46,0.52,+0.01,2
104/04/23,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
104/04/24,0,0,---,---,---,---,---,0
