103/05/22,1409000,1887240,1.26,1.39,1.26,1.31,+0.19,21
103/05/23,5857000,7703500,1.34,1.35,1.28,1.33,+0.02,80
103/05/26,711000,1046050,1.37,1.50,1.37,1.50,+0.17,16
103/05/27,1011000,1580850,1.52,1.69,1.49,1.67,+0.17,26
103/05/28,205000,311500,1.50,1.52,1.50,1.52,-0.15,8
103/05/29,50000,79000,1.58,1.58,1.58,1.58,+0.06,5
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,1000,1990,1.99,1.99,1.99,1.99,+0.41,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,121000,188240,1.53,1.64,1.53,1.56,-0.04,3
103/06/12,10000,16100,1.61,1.61,1.61,1.61,+0.05,1
103/06/13,1000,1740,1.74,1.74,1.74,1.74,+0.13,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,167000,315650,1.91,1.91,1.89,1.89,+0.05,2
103/06/18,12000,22340,1.91,1.91,1.62,1.62,-0.27,2
103/06/19,232000,389660,1.68,1.68,1.67,1.67,+0.05,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,816000,1332540,1.68,1.77,1.44,1.44,-0.23,10
103/06/24,1063000,1609060,1.47,1.56,1.46,1.54,+0.10,11
103/06/25,752000,1224050,1.62,1.79,1.53,1.79,+0.25,19
103/06/26,211000,382300,1.82,1.83,1.75,1.75,-0.04,4
103/06/27,94000,166920,1.78,1.78,1.74,1.74,-0.01,2
103/06/30,665000,1158250,1.78,1.78,1.71,1.71,-0.03,4
103/07/01,804000,1419770,1.76,1.80,1.73,1.74,+0.03,18
103/07/02,1175000,1993660,1.76,1.78,1.50,1.53,-0.21,11
103/07/03,583000,907420,1.58,1.62,1.39,1.53,0.00,7
103/07/04,130000,186500,1.43,1.45,1.40,1.42,-0.11,5
103/07/07,175000,244240,1.38,1.40,1.38,1.40,-0.02,3
103/07/08,155000,221650,1.43,1.43,1.43,1.43,+0.03,1
103/07/09,379000,549080,1.38,1.49,1.38,1.49,+0.06,14
103/07/10,481000,744820,1.54,1.60,1.50,1.50,+0.01,12
103/07/11,40000,59400,1.53,1.53,1.39,1.39,-0.11,3
103/07/14,46000,67390,1.47,1.47,1.46,1.46,+0.07,2
103/07/15,276000,453820,1.61,1.66,1.61,1.65,+0.19,5
103/07/16,385000,608880,1.59,1.59,1.57,1.57,-0.08,8
103/07/17,100000,151590,1.51,1.55,1.49,1.50,-0.07,4
103/07/18,59000,87820,1.48,1.50,1.48,1.50,0.00,2
103/07/21,94000,138180,1.47,1.47,1.47,1.47,-0.03,3
103/07/22,524000,734720,1.40,1.50,1.39,1.50,+0.03,9
103/07/24,557000,871670,1.51,1.58,1.50,1.54,+0.04,10
103/07/25,688000,958700,1.38,1.42,1.37,1.41,-0.13,18
103/07/28,650000,952700,1.47,1.47,1.46,1.46,+0.05,4
