101/10/15,10000,7500,0.75,0.75,0.75,0.75,0.05,1
101/10/16,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/10/17,10000,7400,0.74,0.74,0.74,0.74,,1
101/10/18,6000,4500,0.75,0.75,0.75,0.75,0.01,1
101/10/19,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,52000,38520,0.76,0.76,0.74,0.74,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,56000,43120,0.77,0.77,0.77,0.77,X,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,7000,5730,0.83,0.83,0.79,0.79,X,2
101/10/31,22000,18040,0.82,0.82,0.82,0.82,0.03,3
101/11/01,35000,27500,0.85,0.85,0.76,0.76,-0.06,2
101/11/02,85000,67900,0.78,0.81,0.78,0.81,0.05,3
101/11/05,23000,19220,0.83,0.84,0.83,0.84,0.03,2
101/11/06,43000,32680,0.76,0.78,0.75,0.75,-0.09,4
101/11/07,38000,28320,0.76,0.76,0.74,0.74,-0.01,2
101/11/08,28000,21000,0.75,0.75,0.75,0.75,0.01,1
101/11/09,40000,30400,0.78,0.78,0.75,0.75,,4
101/11/12,90000,65500,0.72,0.73,0.72,0.73,-0.02,2
101/11/13,30000,20300,0.68,0.68,0.67,0.67,-0.06,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,40000,26800,0.68,0.68,0.66,0.66,X,2
101/11/16,1000,690,0.69,0.69,0.69,0.69,0.03,1
101/11/19,218000,147650,0.69,0.69,0.67,0.68,-0.01,6
101/11/20,0,0,--,--,--,--,,0
101/11/21,60000,40800,0.68,0.68,0.68,0.68,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,99000,60390,0.61,0.61,0.61,0.61,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,5800,0.58,0.58,0.58,0.58,X,1
101/11/29,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,560,0.56,0.56,0.56,0.56,X,1
101/12/10,1000,560,0.56,0.56,0.56,0.56,,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,189000,100570,0.53,0.55,0.53,0.55,X,5
101/12/17,189000,111210,0.59,0.59,0.58,0.58,0.03,3
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,10000,6600,0.66,0.66,0.66,0.66,X,1
101/12/21,140000,92600,0.67,0.67,0.66,0.66,,3
101/12/22,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
101/12/24,95000,57950,0.61,0.61,0.61,0.61,,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,20000,13600,0.67,0.69,0.67,0.69,X,2
102/01/08,150000,115310,0.76,0.83,0.75,0.83,0.14,8
102/01/09,124000,99400,0.82,0.82,0.80,0.80,-0.03,3
102/01/10,117000,95130,0.81,0.87,0.81,0.87,0.07,4
102/01/11,123000,102090,0.83,0.83,0.83,0.83,-0.04,3
102/01/14,126000,109380,0.83,0.87,0.83,0.87,0.04,4
102/01/15,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
102/01/16,2000,1580,0.79,0.79,0.79,0.79,-0.05,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,5000,4250,0.85,0.85,0.85,0.85,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,20000,12600,0.63,0.63,0.63,0.63,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,5000,3100,0.62,0.62,0.62,0.62,X,1
