98/08/26,4048873,680490053,182.00,182.00,153.00,167.00,X,2622
98/08/27,2416819,368892798,160.00,164.00,140.00,141.50,-25.50,1471
98/08/28,2154298,326287892,142.00,158.00,142.00,155.00,13.50,1452
98/08/31,1789558,269966874,155.00,155.00,147.50,154.00,-1.00,1059
98/09/01,4552281,749653126,154.00,172.00,154.00,170.50,16.50,2399
98/09/02,4545616,808001112,170.00,182.00,170.00,182.00,11.50,2105
98/09/03,2873779,515643499,181.00,184.00,175.50,181.00,-1.00,1781
98/09/04,2603509,479411883,183.00,188.00,178.50,182.50,1.50,1522
98/09/07,2674775,501346534,188.00,190.00,184.50,187.50,5.00,1629
98/09/08,2042123,369297894,185.50,185.50,177.00,179.50,-8.00,1354
98/09/09,1590620,285014408,181.00,181.50,175.00,179.00,-0.50,1002
98/09/10,1835328,327781900,185.00,185.00,174.00,177.00,-2.00,1174
98/09/11,2860361,523710202,176.50,188.50,176.00,183.00,6.00,1708
98/09/14,2305080,425749560,183.00,187.00,182.50,183.00,,1385
98/09/15,1124830,204419060,183.50,183.50,179.50,180.50,-2.50,780
98/09/16,4155789,786354277,181.00,193.00,181.00,193.00,12.50,2297
98/09/17,5520499,1119404296,195.00,206.50,194.00,206.00,13.00,2885
98/09/18,3386152,730162440,206.50,220.00,206.50,220.00,14.00,1905
98/09/21,3211765,746783775,235.00,235.00,227.00,235.00,15.00,2169
98/09/22,2403482,562511824,235.00,239.50,228.50,230.00,-5.00,1920
98/09/23,2889950,643446500,228.00,232.50,219.00,219.00,-11.00,2132
98/09/24,2950416,666254844,219.00,234.00,217.00,234.00,15.00,2174
98/09/25,4662175,1115833362,232.00,249.00,226.00,231.50,-2.50,3542
98/09/28,2047960,457660460,225.00,229.00,218.00,223.00,-8.50,1693
98/09/29,1413580,320184580,229.00,230.00,224.00,224.00,1.00,1215
98/09/30,1697690,390566650,226.50,235.00,225.00,232.50,8.50,1361
98/10/01,1958360,457436460,233.00,239.00,228.50,234.00,1.50,1516
98/10/02,1158565,267769210,230.00,235.50,229.00,229.00,-5.00,953
98/10/05,1380155,310575530,226.00,229.50,222.00,224.00,-5.00,1132
98/10/06,1220600,277313000,225.00,231.00,225.00,225.00,1.00,966
98/10/07,1631700,361655000,230.00,230.00,215.50,218.00,-7.00,1300
98/10/08,3596610,742585660,219.00,221.00,203.00,203.00,-15.00,2600
98/10/09,2623870,521363110,203.00,203.00,194.00,199.50,-3.50,1838
98/10/12,1141230,229674034,203.00,205.00,198.00,200.00,0.50,883
98/10/13,1348005,270215020,196.00,204.00,195.00,202.00,2.00,958
98/10/14,1035800,212257200,205.00,207.00,202.50,202.50,0.50,824
98/10/15,1482800,307093200,205.00,210.50,203.00,204.00,1.50,1099
98/10/16,741610,151924635,204.00,208.50,202.00,203.00,-1.00,630
98/10/19,479349,96667149,203.00,206.00,200.00,200.00,-3.00,422
98/10/20,535840,108150500,202.00,204.00,200.00,200.00,,459
98/10/21,834317,164630766,202.00,202.00,195.00,196.00,-4.00,691
98/10/22,2197687,409276656,194.00,195.00,183.00,186.00,-10.00,1559
98/10/23,793700,147652700,188.00,189.00,183.50,185.50,-0.50,674
