107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,61000,7840,0.13,0.14,0.12,0.14,-0.03,4
107/10/08,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
107/10/09,19000,2280,0.12,0.12,0.12,0.12,0.00,1
107/10/12,2000,140,0.07,0.07,0.07,0.07,+0.01,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,310000,6200,0.02,0.02,0.02,0.02,0.00,31
107/11/01,614000,6140,0.01,0.01,0.01,0.01,-0.01,2
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
