106/03/07,5000,7150,1.43,1.43,1.43,1.43,+0.17,1
106/03/08,133000,194680,1.45,1.55,1.45,1.55,+0.12,3
106/03/09,175000,260450,1.43,1.63,1.31,1.60,+0.05,7
106/03/10,18000,28040,1.55,1.62,1.55,1.55,-0.05,4
106/03/13,35000,52850,1.51,1.51,1.51,1.51,-0.04,1
106/03/14,15000,22550,1.51,1.51,1.49,1.49,-0.02,2
106/03/15,15000,21600,1.44,1.44,1.44,1.44,-0.05,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,11000,15510,1.41,1.41,1.41,1.41,+0.07,1
106/03/20,13000,19410,1.48,1.51,1.43,1.43,+0.02,3
106/03/21,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
106/03/22,12000,16900,1.41,1.41,1.40,1.40,-0.02,2
106/03/23,119000,162600,1.48,1.57,1.30,1.30,-0.10,6
106/03/24,245000,288780,1.28,1.28,1.05,1.05,-0.25,11
106/03/27,70000,70000,1.00,1.00,1.00,1.00,-0.05,1
106/03/28,40000,40000,1.00,1.00,1.00,1.00,0.00,1
106/03/29,81000,87990,1.09,1.11,1.01,1.01,+0.01,5
106/03/30,78000,75360,0.98,0.99,0.93,0.99,-0.02,4
106/03/31,27000,24770,0.92,0.93,0.91,0.91,-0.08,3
106/04/05,172000,175230,0.95,1.19,0.95,1.18,+0.27,10
106/04/06,495000,625580,1.14,1.35,1.14,1.29,+0.11,16
106/04/07,339000,422570,1.26,1.27,1.17,1.20,-0.09,8
106/04/10,119000,133590,1.16,1.16,1.11,1.11,-0.09,8
106/04/11,468000,558940,1.14,1.24,1.14,1.18,+0.07,14
106/04/12,337000,394900,1.20,1.20,1.13,1.18,0.00,14
106/04/13,17000,18360,1.08,1.08,1.08,1.08,-0.10,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,113000,96300,0.87,0.87,0.84,0.84,-0.03,3
106/04/18,77000,74260,0.94,1.02,0.94,1.02,+0.18,4
106/04/19,25000,23800,0.96,0.96,0.94,0.96,-0.06,3
106/04/20,137000,145810,1.02,1.09,1.02,1.07,+0.11,8
106/04/21,126000,140970,1.13,1.13,1.08,1.08,+0.01,9
106/04/24,16000,15910,1.11,1.11,0.95,0.95,-0.13,4
106/04/25,326000,354910,1.01,1.17,1.01,1.11,+0.16,12
106/04/26,492000,549250,1.08,1.22,1.05,1.22,+0.11,18
106/04/27,230000,241860,1.10,1.10,1.01,1.04,-0.18,19
106/04/28,47000,48090,1.05,1.05,1.01,1.02,-0.02,5
106/05/02,6000,6120,1.02,1.02,1.02,1.02,0.00,1
106/05/03,29000,28260,0.98,0.98,0.96,0.96,-0.06,4
106/05/04,25000,25240,1.01,1.01,1.00,1.00,+0.04,2
106/05/05,54000,52170,0.98,0.98,0.96,0.96,-0.04,4
106/05/08,3000,2730,0.91,0.91,0.91,0.91,-0.05,1
106/05/09,26000,21380,0.89,0.89,0.78,0.78,-0.13,2
106/05/10,100000,86000,0.86,0.86,0.86,0.86,+0.08,5
106/05/11,100000,85170,0.82,0.86,0.82,0.85,-0.01,3
106/05/12,29000,20190,0.70,0.70,0.69,0.69,-0.16,2
106/05/15,131000,84860,0.64,0.65,0.64,0.65,-0.04,3
106/05/16,106000,70890,0.67,0.67,0.64,0.64,-0.01,3
106/05/17,244000,189230,0.73,0.82,0.72,0.72,+0.08,8
106/05/18,266000,186870,0.69,0.73,0.66,0.73,+0.01,14
106/05/19,107000,80880,0.70,0.78,0.69,0.78,+0.05,9
106/05/22,7000,5280,0.72,0.76,0.72,0.76,-0.02,2
106/05/23,129000,101990,0.78,0.81,0.78,0.78,+0.02,6
106/05/24,124000,106590,0.79,0.92,0.79,0.89,+0.11,6
