99/06/15,26000,33300,1.26,1.34,1.24,1.30,+0.10,4
99/06/17,43000,57440,1.38,1.39,1.28,1.28,-0.02,5
99/06/18,8000,10290,1.29,1.29,1.28,1.28,0.00,2
99/06/21,10000,13200,1.32,1.32,1.32,1.32,+0.04,1
99/06/22,12000,20400,1.70,1.70,1.70,1.70,+0.38,1
99/06/23,15000,25900,1.72,1.73,1.72,1.73,+0.03,2
99/06/24,15000,28500,1.84,1.93,1.84,1.93,+0.20,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,10000,16400,1.64,1.64,1.64,1.64,-0.29,1
99/07/01,0,0,0.00,0.00,0.00,1.57,-0.07,0
99/07/02,0,0,0.00,0.00,0.00,1.64,+0.07,0
99/07/05,0,0,0.00,0.00,0.00,1.62,-0.02,0
99/07/06,30000,60200,1.98,2.06,1.98,2.06,+0.44,3
99/07/07,2000,4400,2.20,2.20,2.20,2.20,+0.14,1
99/07/08,0,0,0.00,0.00,0.00,2.04,-0.16,0
99/07/09,0,0,0.00,0.00,0.00,2.12,+0.08,0
99/07/12,0,0,0.00,0.00,0.00,2.14,+0.02,0
99/07/13,0,0,0.00,0.00,0.00,2.04,-0.10,0
99/07/14,0,0,0.00,0.00,0.00,1.93,-0.11,0
99/07/15,0,0,0.00,0.00,0.00,1.93,0.00,0
99/07/16,0,0,0.00,0.00,0.00,2.01,+0.08,0
99/07/19,0,0,0.00,0.00,0.00,1.87,-0.14,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,2000,4060,2.03,2.03,2.03,2.03,+0.16,1
99/07/22,0,0,0.00,0.00,0.00,1.74,-0.29,0
99/07/23,0,0,0.00,0.00,0.00,1.81,+0.07,0
99/07/26,0,0,0.00,0.00,0.00,2.27,+0.46,0
99/07/27,0,0,0.00,0.00,0.00,2.20,-0.07,0
99/07/28,3000,6600,2.20,2.20,2.20,2.20,0.00,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
