100/01/28,26000,17420,0.67,0.67,0.67,0.67,-0.15,2
100/03/28,837000,159460,0.20,0.20,0.18,0.19,-0.02,18
100/03/29,1609000,298610,0.20,0.20,0.18,0.19,0.00,19
100/03/30,676000,137840,0.20,0.21,0.20,0.21,+0.02,16
100/03/31,1920000,351960,0.20,0.22,0.16,0.17,-0.04,45
100/04/01,1205000,221960,0.17,0.21,0.16,0.20,+0.03,29
100/04/06,366000,74960,0.21,0.21,0.20,0.21,+0.01,11
100/04/07,360000,69000,0.20,0.20,0.18,0.20,-0.01,8
100/04/08,650000,122500,0.18,0.20,0.18,0.19,-0.01,14
100/04/11,1245000,206470,0.17,0.17,0.15,0.15,-0.04,20
100/04/12,2312000,254840,0.16,0.16,0.09,0.09,-0.06,44
100/04/13,2298000,151930,0.09,0.09,0.06,0.09,0.00,53
100/04/14,1475000,177150,0.12,0.13,0.11,0.11,+0.02,35
100/04/15,711000,66900,0.10,0.10,0.09,0.09,-0.02,19
100/04/18,577000,56610,0.11,0.11,0.09,0.10,+0.01,15
100/04/19,1366000,99910,0.09,0.09,0.07,0.07,-0.03,31
100/04/20,349000,22840,0.08,0.08,0.06,0.06,-0.01,6
100/04/21,90000,6300,0.07,0.07,0.07,0.07,+0.01,3
100/04/22,1136000,119880,0.10,0.12,0.09,0.10,+0.03,23
100/04/25,970000,75900,0.09,0.09,0.07,0.07,-0.03,17
100/04/26,189000,15120,0.08,0.08,0.08,0.08,+0.01,2
100/04/27,419000,38730,0.09,0.10,0.09,0.09,+0.01,10
100/04/28,180000,14400,0.08,0.08,0.08,0.08,-0.01,4
100/04/29,943000,59570,0.07,0.07,0.06,0.06,-0.02,15
100/05/03,339000,23520,0.07,0.08,0.06,0.07,+0.01,6
100/05/04,375000,27850,0.08,0.08,0.07,0.07,0.00,10
100/05/05,239000,17620,0.07,0.08,0.06,0.06,-0.01,5
100/05/06,1668000,144740,0.07,0.10,0.07,0.10,+0.04,32
100/05/09,757000,68930,0.08,0.10,0.08,0.09,-0.01,15
100/05/10,1244000,78140,0.08,0.08,0.06,0.06,-0.03,22
100/05/11,140000,7400,0.06,0.06,0.04,0.04,-0.02,4
100/05/12,1236000,93680,0.05,0.10,0.05,0.10,+0.06,32
100/05/13,3689000,451830,0.10,0.16,0.10,0.12,+0.02,82
100/05/16,3264000,472040,0.13,0.18,0.11,0.12,0.00,69
100/05/17,2932000,308810,0.12,0.12,0.09,0.10,-0.02,49
100/05/18,1319000,156000,0.15,0.15,0.11,0.12,+0.02,31
100/05/19,1458000,152270,0.12,0.12,0.10,0.10,-0.02,19
100/05/20,1387000,134710,0.11,0.11,0.08,0.09,-0.01,23
100/05/23,777000,70530,0.09,0.10,0.09,0.09,0.00,20
100/05/24,2046000,111040,0.08,0.08,0.04,0.05,-0.04,36
100/05/25,30000,2100,0.07,0.07,0.07,0.07,+0.02,1
100/05/26,180000,12200,0.08,0.08,0.06,0.07,0.00,6
100/05/27,1036000,72920,0.07,0.08,0.06,0.07,0.00,21
100/05/30,591000,57300,0.09,0.11,0.08,0.08,+0.01,14
100/05/31,1935000,165810,0.08,0.10,0.08,0.10,+0.02,36
100/06/01,3918000,550760,0.13,0.16,0.12,0.13,+0.03,75
100/06/02,2919000,288880,0.10,0.11,0.09,0.09,-0.04,51
100/06/03,1964000,252600,0.11,0.14,0.11,0.12,+0.03,29
100/06/07,556000,55070,0.09,0.11,0.09,0.11,-0.01,14
100/06/08,1112000,121340,0.11,0.12,0.10,0.11,0.00,20
100/06/09,1130000,92360,0.10,0.10,0.08,0.10,-0.01,12
100/06/10,2026000,151180,0.08,0.08,0.06,0.06,-0.04,32
100/06/13,493000,24450,0.04,0.05,0.04,0.05,-0.01,10
100/06/14,512000,25600,0.05,0.05,0.05,0.05,0.00,8
100/06/15,70000,2800,0.04,0.04,0.04,0.04,-0.01,2
100/06/16,823000,24690,0.03,0.03,0.03,0.03,-0.01,10
100/06/17,396000,10890,0.03,0.03,0.02,0.02,-0.01,5
100/06/20,115000,2300,0.02,0.02,0.02,0.02,0.00,5
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,159000,3200,0.02,0.04,0.02,0.04,+0.02,5
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,319000,3190,0.01,0.01,0.01,0.01,-0.02,5
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,100000,1500,0.02,0.02,0.01,0.01,0.00,2
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/07/01,429000,4290,0.01,0.01,0.01,0.01,0.00,5
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,53000,76350,1.32,1.48,1.32,1.48,+0.34,7
108/01/28,40000,63400,1.58,1.60,1.58,1.58,+0.10,4
108/01/29,0,0,---,---,---,---,---,0
108/01/30,13000,18970,1.45,1.49,1.45,1.49,+0.09,2
108/02/11,100000,155000,1.55,1.55,1.55,1.55,+0.06,1
108/02/12,39000,70660,1.70,1.89,1.69,1.87,+0.32,8
108/02/13,222000,448600,1.96,2.21,1.96,2.21,+0.34,8
108/02/14,107000,248140,2.31,2.53,2.31,2.53,+0.32,3
108/02/15,23000,57370,2.33,2.51,2.33,2.51,-0.02,4
108/02/18,11000,28830,2.63,2.63,2.62,2.62,+0.11,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,10000,23300,2.33,2.33,2.33,2.33,-0.14,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,12000,25400,2.20,2.20,2.10,2.10,-0.13,2
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,3000,5880,1.96,1.96,1.96,1.96,+0.05,2
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,5000,7580,1.53,1.53,1.46,1.46,-0.09,2
108/03/14,0,0,---,---,---,---,---,0
108/03/15,12000,18680,1.46,1.57,1.46,1.57,+0.18,3
108/03/18,21000,32240,1.54,1.54,1.53,1.53,-0.04,3
108/03/19,31000,50190,1.53,1.64,1.53,1.64,+0.11,6
108/03/20,48000,84110,1.76,1.80,1.71,1.73,+0.09,5
108/03/21,0,0,---,---,---,---,---,0
108/03/25,5000,6850,1.37,1.37,1.37,1.37,-0.17,1
108/03/26,1000,1380,1.38,1.38,1.38,1.38,+0.01,1
108/03/27,10000,14000,1.40,1.40,1.40,1.40,+0.02,1
108/03/28,1000,1430,1.43,1.43,1.43,1.43,+0.03,1
108/03/29,0,0,---,---,---,---,---,0
108/04/01,53000,90860,1.64,1.87,1.64,1.87,+0.44,7
108/04/02,25000,46650,1.86,1.87,1.86,1.87,0.00,2
108/04/03,0,0,---,---,---,---,---,0
