102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,5000,3200,0.64,0.64,0.64,0.64,X,1
102/10/22,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
102/10/23,24000,14160,0.60,0.60,0.54,0.54,-0.08,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,99000,56430,0.57,0.57,0.57,0.57,X,1
102/10/29,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
102/10/30,2000,1130,0.57,0.57,0.56,0.56,,2
102/10/31,0,0,--,--,--,--,,0
102/11/01,24000,14200,0.59,0.60,0.59,0.60,X,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,11000,5750,0.55,0.55,0.52,0.52,X,2
102/11/06,4000,1880,0.47,0.47,0.47,0.47,-0.05,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,5000,2350,0.47,0.47,0.47,0.47,X,1
102/11/11,31000,13010,0.42,0.42,0.41,0.41,-0.06,2
102/11/12,29000,14180,0.50,0.50,0.47,0.47,0.06,3
102/11/13,30000,12200,0.42,0.42,0.40,0.40,-0.07,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,1000,440,0.44,0.44,0.44,0.44,X,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,2000,820,0.41,0.41,0.41,0.41,X,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,27000,11930,0.44,0.45,0.44,0.44,X,3
102/11/28,0,0,--,--,--,--,,0
102/11/29,921000,490220,0.46,0.59,0.46,0.59,X,18
102/12/02,1203000,721900,0.58,0.65,0.57,0.62,0.03,25
102/12/03,380000,225130,0.60,0.61,0.58,0.61,-0.01,12
102/12/04,192000,114560,0.61,0.61,0.55,0.55,-0.06,9
102/12/05,165000,86510,0.54,0.54,0.49,0.49,-0.06,8
102/12/06,20000,9800,0.48,0.50,0.48,0.50,0.01,2
102/12/09,95000,43800,0.48,0.49,0.43,0.43,-0.07,4
102/12/10,15000,6150,0.41,0.41,0.41,0.41,-0.02,1
102/12/11,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
102/12/12,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,50000,20000,0.40,0.40,0.40,0.40,X,1
102/12/20,318000,148460,0.45,0.47,0.45,0.47,0.07,4
102/12/23,248000,120820,0.48,0.49,0.48,0.49,0.02,3
