104/03/06,30000,23400,0.78,0.78,0.78,0.78,-0.14,1
104/03/09,148000,119880,0.81,0.81,0.81,0.81,+0.03,1
104/03/10,499000,380350,0.79,0.83,0.74,0.79,-0.02,8
104/03/11,358000,282050,0.76,0.81,0.74,0.76,-0.03,9
104/03/12,392000,297020,0.75,0.78,0.75,0.77,+0.01,10
104/03/13,382000,308290,0.76,0.89,0.76,0.86,+0.09,11
104/03/16,475000,414760,0.88,0.91,0.83,0.84,-0.02,13
104/03/17,759000,568240,0.80,0.81,0.70,0.70,-0.14,20
104/03/18,858000,564850,0.50,0.76,0.50,0.63,-0.07,16
104/03/19,1110000,845320,0.72,0.90,0.68,0.90,+0.27,28
104/03/20,2123000,2280920,0.96,1.18,0.95,1.09,+0.19,99
104/03/23,2383000,3056220,1.13,1.41,1.03,1.38,+0.29,131
104/03/24,2115000,2645550,1.38,1.38,1.19,1.24,-0.14,88
104/03/25,3218000,4169200,1.26,1.44,1.18,1.35,+0.11,113
104/03/26,3254000,3563510,1.20,1.26,0.97,0.99,-0.36,113
104/03/27,1675000,1958410,1.10,1.28,1.09,1.27,+0.28,81
104/03/30,1529000,1921380,1.36,1.37,1.12,1.16,-0.11,80
104/03/31,1074000,1331930,1.18,1.33,1.18,1.20,+0.04,35
104/04/01,3117000,4472540,1.27,1.53,1.27,1.44,+0.24,135
104/04/02,2882000,4073210,1.39,1.47,1.33,1.34,-0.10,91
104/04/07,1396000,1995170,1.53,1.53,1.39,1.39,+0.05,50
104/04/08,725000,1032480,1.49,1.50,1.31,1.38,-0.01,51
104/04/09,786000,1042190,1.37,1.46,1.15,1.20,-0.18,49
104/04/10,1164000,1501070,1.28,1.46,0.63,1.39,+0.19,45
104/04/13,2023000,3124820,1.43,1.72,1.40,1.69,+0.30,85
104/04/14,1561000,2617170,1.55,1.81,1.55,1.71,+0.02,67
104/04/15,637000,1044270,1.67,1.86,1.55,1.61,-0.10,41
104/04/16,935000,1572360,1.63,1.75,1.62,1.65,+0.04,45
104/04/17,1863000,3608180,1.70,2.15,1.68,2.14,+0.49,78
104/04/20,1524000,2778050,2.10,2.10,1.55,1.58,-0.56,83
104/04/21,2313000,2762220,1.53,1.60,1.11,1.13,-0.45,106
104/04/22,3380000,3348090,1.16,1.16,0.91,1.10,-0.03,113
104/04/23,3506000,3318260,1.12,1.12,0.85,0.89,-0.21,91
104/04/24,4083000,3392330,0.93,0.94,0.72,0.73,-0.16,86
104/04/27,3552000,2743290,0.75,0.88,0.71,0.79,+0.06,67
104/04/28,2236000,1875070,0.86,0.89,0.79,0.79,0.00,47
104/04/29,2334000,1374070,0.68,0.68,0.53,0.58,-0.21,67
104/04/30,1869000,1082060,0.58,0.61,0.55,0.58,0.00,41
104/05/04,2686000,1676990,0.59,0.76,0.57,0.76,+0.18,56
104/05/05,2003000,1387180,0.75,0.75,0.62,0.63,-0.13,74
104/05/06,1265000,711640,0.56,0.64,0.53,0.63,0.00,68
104/05/07,2060000,1330880,0.56,0.73,0.56,0.60,-0.03,65
