103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,2563000,1305880,0.55,0.58,0.46,0.51,-0.08,32
103/04/14,0,0,---,---,---,---,---,0
103/04/15,435000,160000,0.37,0.40,0.36,0.40,0.00,3
103/04/16,416000,166300,0.40,0.41,0.39,0.39,-0.01,8
103/04/17,1491000,627190,0.41,0.44,0.41,0.44,+0.05,25
103/04/18,565000,247010,0.43,0.44,0.43,0.43,-0.01,7
103/04/21,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
103/04/22,396000,168300,0.43,0.43,0.42,0.42,0.00,4
103/04/23,223000,80780,0.38,0.38,0.34,0.34,-0.08,5
103/04/24,1076000,379180,0.34,0.37,0.34,0.35,+0.01,16
103/04/25,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
103/04/28,75000,19600,0.26,0.27,0.26,0.26,-0.04,3
103/04/29,560000,151500,0.27,0.28,0.27,0.27,+0.01,5
103/04/30,60000,15000,0.25,0.25,0.25,0.25,-0.02,1
103/05/02,953000,276670,0.29,0.30,0.29,0.30,+0.05,16
103/05/05,20000,6000,0.30,0.30,0.30,0.30,0.00,1
103/05/06,40000,11700,0.30,0.30,0.29,0.29,-0.01,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,25000,8500,0.34,0.34,0.34,0.34,+0.05,2
103/05/09,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
103/05/12,1000,310,0.31,0.31,0.31,0.31,-0.02,1
103/05/13,410000,111000,0.30,0.30,0.27,0.27,-0.04,3
103/05/14,21000,5870,0.27,0.28,0.27,0.28,+0.01,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,268000,83080,0.31,0.31,0.31,0.31,+0.02,4
103/05/20,0,0,---,---,---,---,---,0
103/05/21,30000,9600,0.32,0.32,0.32,0.32,+0.01,1
103/05/22,2507000,938240,0.32,0.43,0.31,0.42,+0.10,27
103/05/23,1704000,775470,0.45,0.52,0.43,0.49,+0.07,86
103/05/26,793000,373410,0.49,0.49,0.46,0.47,-0.02,21
103/05/27,367000,168650,0.46,0.48,0.45,0.46,-0.01,6
103/05/28,207000,96640,0.48,0.49,0.44,0.44,-0.02,6
103/05/29,1136000,500810,0.44,0.46,0.42,0.42,-0.02,16
103/05/30,1415000,653660,0.44,0.50,0.44,0.46,+0.04,19
103/06/03,1025000,553880,0.49,0.58,0.49,0.53,+0.07,35
103/06/04,835000,450510,0.54,0.55,0.53,0.53,0.00,18
103/06/05,1753000,973850,0.52,0.58,0.51,0.53,0.00,22
103/06/06,1315000,713360,0.55,0.57,0.52,0.52,-0.01,19
103/06/09,816000,425940,0.54,0.55,0.49,0.50,-0.02,12
103/06/10,550000,267050,0.49,0.50,0.47,0.47,-0.03,13
103/06/11,1032000,441870,0.44,0.45,0.41,0.44,-0.03,19
103/06/12,340000,157610,0.44,0.48,0.44,0.46,+0.02,7
103/06/13,606000,261280,0.44,0.44,0.42,0.44,-0.02,13
103/06/16,3018000,1602410,0.45,0.57,0.45,0.57,+0.13,60
103/06/17,2009000,1107140,0.57,0.57,0.53,0.54,-0.03,34
103/06/18,638000,328130,0.55,0.55,0.51,0.51,-0.03,10
103/06/19,523000,261600,0.50,0.52,0.49,0.50,-0.01,9
103/06/20,498000,267150,0.55,0.55,0.50,0.50,0.00,6
103/06/23,2740000,1621620,0.55,0.65,0.55,0.58,+0.08,43
103/06/24,1096000,605340,0.58,0.58,0.53,0.54,-0.04,13
103/06/25,354000,212030,0.61,0.62,0.58,0.59,+0.05,12
103/06/26,101000,58580,0.59,0.59,0.57,0.58,-0.01,6
103/06/27,3450000,2120420,0.59,0.65,0.59,0.62,+0.04,42
103/06/30,554000,445730,0.78,0.90,0.78,0.90,+0.28,12
103/07/01,3287000,3360270,0.94,1.18,0.94,0.97,+0.07,68
103/07/02,2629000,2582390,1.04,1.06,0.90,0.97,0.00,51
103/07/03,1567000,1624390,0.99,1.09,0.99,1.05,+0.08,47
103/07/04,417000,444690,1.06,1.09,1.05,1.06,+0.01,22
103/07/07,1266000,1421980,1.08,1.21,1.06,1.21,+0.15,42
103/07/08,943000,1200180,1.35,1.35,1.19,1.19,-0.02,49
103/07/09,358000,399910,1.16,1.16,1.09,1.12,-0.07,15
103/07/10,93000,102930,1.10,1.11,1.10,1.11,-0.01,4
103/07/11,280000,273600,1.06,1.06,0.91,0.91,-0.20,9
103/07/14,44000,42900,0.95,1.01,0.94,0.94,+0.03,5
103/07/15,120000,118300,0.94,1.00,0.94,0.99,+0.05,12
103/07/16,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/07/17,70000,60000,0.90,0.90,0.82,0.84,-0.14,7
103/07/18,165000,120100,0.73,0.74,0.72,0.74,-0.10,17
103/07/21,157000,156240,0.93,1.02,0.93,1.02,+0.28,13
103/07/22,66000,67240,1.05,1.05,0.99,0.99,-0.03,6
103/07/24,21000,21200,1.02,1.02,1.00,1.00,+0.01,3
103/07/25,70000,67900,0.97,0.97,0.97,0.97,-0.03,2
103/07/28,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
103/07/29,20000,15500,0.82,0.82,0.73,0.73,-0.18,2
103/07/30,40000,30900,0.77,0.78,0.77,0.77,+0.04,4
103/07/31,12000,9840,0.82,0.82,0.82,0.82,+0.05,2
103/08/01,170000,139300,0.81,0.92,0.81,0.92,+0.10,3
103/08/04,76000,81100,1.04,1.11,1.04,1.08,+0.16,7
103/08/05,80000,83900,1.04,1.05,1.04,1.05,-0.03,8
103/08/06,280000,275200,1.01,1.01,0.94,0.94,-0.11,17
103/08/07,140000,112000,0.80,0.80,0.80,0.80,-0.14,4
103/08/08,335000,216750,0.71,0.71,0.56,0.64,-0.16,33
103/08/11,60000,41900,0.69,0.74,0.69,0.74,+0.10,6
103/08/12,80000,55200,0.70,0.70,0.66,0.66,-0.08,8
103/08/13,40000,25800,0.63,0.67,0.63,0.67,+0.01,4
103/08/14,10000,6700,0.67,0.67,0.67,0.67,0.00,1
103/08/15,1716000,834460,0.49,0.50,0.46,0.48,-0.19,191
103/08/18,537000,159690,0.40,0.40,0.27,0.27,-0.21,13
103/08/19,130000,37100,0.29,0.29,0.27,0.27,0.00,8
103/08/20,159000,39210,0.29,0.29,0.16,0.16,-0.11,10
103/08/21,120000,18000,0.14,0.16,0.14,0.16,0.00,12
103/08/22,935000,225920,0.25,0.27,0.24,0.25,+0.09,18
103/08/25,328000,107980,0.28,0.38,0.28,0.34,+0.09,12
103/08/26,90000,35700,0.41,0.41,0.38,0.41,+0.07,9
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,75000,26800,0.35,0.37,0.35,0.35,-0.01,9
103/09/01,34000,15810,0.38,0.51,0.38,0.50,+0.15,5
103/09/02,180000,78360,0.46,0.46,0.43,0.43,-0.07,6
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,30000,15200,0.50,0.51,0.50,0.51,+0.12,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,100000,18000,0.18,0.18,0.18,0.18,-0.12,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
103/09/23,181000,26650,0.15,0.15,0.14,0.15,-0.02,3
103/09/24,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,60000,7900,0.14,0.14,0.13,0.13,+0.01,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
