99/08/12,11000,14010,1.27,1.31,1.27,1.31,0.26,2
99/08/13,10000,12000,1.20,1.20,1.20,1.20,-0.11,1
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,2000,2530,1.25,1.28,1.25,1.28,0.08,2
99/08/19,1000,1250,1.25,1.25,1.25,1.25,-0.03,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,20000,26200,1.30,1.32,1.30,1.32,0.07,2
99/08/24,14000,20860,1.49,1.49,1.49,1.49,0.17,1
99/08/25,30000,47350,1.57,1.61,1.57,1.58,0.09,3
99/08/26,29000,48370,1.62,1.72,1.62,1.66,0.08,6
99/08/27,132000,215760,1.70,1.70,1.60,1.60,-0.06,9
99/08/30,70000,99400,1.42,1.42,1.42,1.42,-0.18,2
99/08/31,361000,620860,1.61,1.75,1.60,1.70,0.28,10
99/09/01,341000,601520,1.66,1.86,1.66,1.86,0.16,14
99/09/02,336000,599330,1.84,1.86,1.63,1.63,-0.23,14
99/09/03,337000,503890,1.50,1.51,1.43,1.43,-0.20,9
99/09/06,64000,88440,1.36,1.42,1.36,1.42,-0.01,5
99/09/07,1000,1450,1.45,1.45,1.45,1.45,0.03,1
99/09/08,80000,125600,1.51,1.59,1.51,1.59,0.14,2
99/09/09,5000,8050,1.61,1.61,1.61,1.61,0.02,1
99/09/10,6000,9260,1.54,1.56,1.54,1.56,-0.05,2
99/09/13,1000,1410,1.41,1.41,1.41,1.41,-0.15,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,99000,146520,1.48,1.48,1.48,1.48,0.07,1
99/09/16,234000,366560,1.51,1.64,1.51,1.62,0.14,5
99/09/17,83000,134700,1.61,1.70,1.61,1.68,0.06,3
99/09/20,98000,160180,1.59,1.65,1.59,1.65,-0.03,3
99/09/21,22000,36520,1.66,1.66,1.66,1.66,0.01,3
99/09/23,22000,35780,1.63,1.63,1.59,1.59,-0.07,2
99/09/24,20000,32000,1.60,1.60,1.60,1.60,0.01,1
99/09/27,3000,4830,1.61,1.61,1.61,1.61,0.01,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,30000,49500,1.65,1.65,1.65,1.65,0.04,1
99/09/30,50000,81050,1.66,1.66,1.53,1.53,-0.12,3
99/10/01,50000,81500,1.63,1.63,1.63,1.63,0.10,3
99/10/04,0,0,--,--,--,--,,0
99/10/05,1000,1620,1.62,1.62,1.62,1.62,-0.01,1
99/10/06,30000,45300,1.51,1.51,1.51,1.51,-0.11,1
99/10/07,30000,37500,1.25,1.25,1.25,1.25,-0.26,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,2000,2060,1.03,1.03,1.03,1.03,-0.22,1
99/10/12,14000,14280,1.02,1.02,1.02,1.02,-0.01,2
99/10/13,330000,337550,1.01,1.03,1.01,1.02,,6
99/10/14,318000,316460,1.00,1.04,0.97,1.04,0.02,5
99/10/15,251000,224990,0.89,0.91,0.89,0.91,-0.13,4
99/10/18,449000,431410,0.92,0.98,0.92,0.95,0.04,6
99/10/19,223000,229760,1.04,1.04,1.01,1.01,0.06,5
99/10/20,20000,21600,1.08,1.08,1.08,1.08,0.07,1
99/10/21,20000,18800,0.94,0.94,0.94,0.94,-0.14,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,9000,7290,0.81,0.81,0.81,0.81,-0.13,1
99/10/29,29000,24360,0.84,0.84,0.84,0.84,0.03,2
99/11/01,199000,195130,0.87,1.06,0.87,0.97,0.13,5
99/11/02,580000,583780,0.99,1.04,0.99,0.99,0.02,11
99/11/03,213000,213240,0.94,1.02,0.94,1.02,0.03,4
99/11/04,78000,77180,0.98,1.01,0.98,1.01,-0.01,4
99/11/05,0,0,--,--,--,--,,0
99/11/08,674000,582600,0.89,0.89,0.80,0.80,-0.21,10
99/11/09,159000,129970,0.78,0.84,0.78,0.84,0.04,3
99/11/10,0,0,--,--,--,--,,0
99/11/11,116000,90540,0.76,0.81,0.76,0.81,-0.03,3
99/11/12,125000,98410,0.79,0.81,0.78,0.81,,4
