103/10/17,7000,21320,3.14,3.14,2.88,2.88,-0.30,3
103/10/20,2000,6260,3.13,3.13,3.13,3.13,0.25,1
103/10/21,1000,3090,3.09,3.09,3.09,3.09,-0.04,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,25000,81500,3.26,3.26,3.26,3.26,X,1
103/10/24,5000,15450,3.09,3.09,3.09,3.09,-0.17,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,45000,141600,3.10,3.40,3.10,3.40,X,3
103/10/29,19000,67270,3.51,3.61,3.50,3.61,0.21,5
103/10/30,4000,13960,3.49,3.49,3.49,3.49,-0.12,1
103/10/31,6000,22330,3.68,3.73,3.68,3.73,0.24,2
103/11/03,77000,290270,3.74,3.83,3.74,3.74,0.01,5
103/11/04,9000,34290,3.81,3.81,3.81,3.81,0.07,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,7000,25400,3.62,3.65,3.62,3.65,X,2
103/11/10,20000,79000,3.95,3.95,3.95,3.95,0.30,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,49000,179170,3.73,3.73,3.63,3.63,X,5
103/11/13,20000,73000,3.65,3.65,3.65,3.65,0.02,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,35500,3.55,3.55,3.55,3.55,X,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,1000,3930,3.93,3.93,3.93,3.93,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,45000,179800,4.04,4.04,3.98,3.98,X,3
103/11/25,2000,7980,3.99,3.99,3.99,3.99,0.01,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,1000,4130,4.13,4.13,4.13,4.13,X,1
103/11/28,10000,41000,4.10,4.10,4.10,4.10,-0.03,1
103/12/01,7000,27550,3.93,3.95,3.93,3.95,-0.15,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,1000,4090,4.09,4.09,4.09,4.09,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,5000,20650,4.13,4.13,4.13,4.13,X,2
103/12/08,20000,82000,4.10,4.10,4.10,4.10,-0.03,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,13000,48860,3.80,3.80,3.72,3.74,X,3
103/12/11,3000,11220,3.74,3.74,3.74,3.74,,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,22000,79420,3.60,3.71,3.60,3.71,X,2
103/12/16,0,0,--,--,--,--,,0
103/12/17,15000,51000,3.40,3.40,3.40,3.40,X,3
103/12/18,142000,483060,3.43,3.43,3.39,3.39,-0.01,6
103/12/19,97000,352340,3.62,3.74,3.62,3.74,0.35,4
103/12/22,6000,22920,3.82,3.82,3.82,3.82,0.08,2
103/12/23,28000,108740,3.92,3.92,3.86,3.88,0.06,16
103/12/24,21000,81870,3.89,3.97,3.89,3.97,0.09,4
103/12/25,92000,368070,4.00,4.01,4.00,4.01,0.04,4
103/12/26,3000,12150,4.05,4.05,4.05,4.05,0.04,1
103/12/27,1000,4120,4.12,4.12,4.12,4.12,0.07,1
103/12/29,11000,47190,4.29,4.29,4.29,4.29,0.17,2
103/12/30,84000,354590,4.26,4.26,4.21,4.21,-0.08,3
103/12/31,320000,1332800,4.16,4.17,4.16,4.17,-0.04,4
104/01/05,20000,79850,3.97,4.06,3.97,4.06,-0.11,8
104/01/06,288000,1087720,3.89,3.89,3.71,3.71,-0.35,19
104/01/07,273000,1015230,3.71,3.78,3.71,3.77,0.06,9
104/01/08,4000,16290,4.01,4.10,4.01,4.10,0.33,3
104/01/09,12000,49950,4.20,4.20,4.15,4.15,0.05,3
104/01/12,5000,19800,3.96,3.96,3.96,3.96,-0.19,1
104/01/13,9000,37080,4.12,4.12,4.12,4.12,0.16,3
104/01/14,5000,20050,4.01,4.01,4.01,4.01,-0.11,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,17000,65620,3.86,3.86,3.86,3.86,X,3
104/01/19,20000,82000,4.10,4.10,4.10,4.10,0.24,2
104/01/20,16000,65810,4.11,4.13,4.10,4.13,0.03,4
104/01/21,10000,42200,4.21,4.23,4.21,4.23,0.10,2
104/01/22,5000,21700,4.34,4.34,4.34,4.34,0.11,1
104/01/23,6000,27250,4.53,4.56,4.53,4.53,0.19,4
104/01/26,0,0,--,--,--,--,,0
104/01/27,1000,4570,4.57,4.57,4.57,4.57,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,5000,22300,4.46,4.46,4.46,4.46,X,1
104/01/30,15000,66400,4.42,4.43,4.42,4.43,-0.03,2
104/02/02,4000,17390,4.36,4.37,4.33,4.37,-0.06,4
104/02/03,13000,58360,4.42,4.51,4.42,4.51,0.14,3
104/02/04,10000,46200,4.62,4.62,4.62,4.62,0.11,1
104/02/05,5000,22850,4.57,4.57,4.57,4.57,-0.05,1
104/02/06,1000,4540,4.54,4.54,4.54,4.54,-0.03,1
104/02/09,3000,13260,4.42,4.42,4.42,4.42,-0.12,1
104/02/10,10000,44300,4.43,4.43,4.43,4.43,0.01,1
104/02/11,1000,4540,4.54,4.54,4.54,4.54,0.11,1
104/02/12,2000,9100,4.55,4.55,4.55,4.55,0.01,1
