100/01/12,7000,5790,0.83,0.83,0.82,0.82,-0.01,2
100/01/13,20000,15200,0.76,0.76,0.76,0.76,-0.06,1
100/01/14,65000,50100,0.78,0.78,0.75,0.75,-0.01,2
100/01/17,2000,1500,0.75,0.75,0.75,0.75,0.00,1
100/01/18,45000,31950,0.71,0.71,0.71,0.71,-0.04,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,5000,2800,0.56,0.56,0.56,0.56,-0.10,2
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
100/02/09,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
100/02/10,188000,94000,0.50,0.50,0.50,0.50,+0.02,1
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,40000,11600,0.29,0.29,0.29,0.29,-0.21,1
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,10000,2100,0.21,0.21,0.21,0.21,-0.08,1
100/03/23,45000,11250,0.25,0.25,0.25,0.25,+0.04,1
100/03/24,45000,10350,0.23,0.23,0.23,0.23,-0.02,1
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
100/04/08,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,129000,46140,0.35,0.36,0.35,0.36,+0.08,4
100/04/15,109000,46270,0.42,0.43,0.42,0.42,+0.06,3
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,10000,4800,0.48,0.48,0.48,0.48,+0.10,1
100/04/29,75000,39550,0.49,0.57,0.49,0.53,+0.05,4
