96/11/26,10735000,60205150,5.65,5.75,5.30,5.30,-1.00,407
96/11/27,3205000,14299150,5.10,5.10,4.10,4.95,-0.35,270
96/11/28,3078000,13430550,4.85,4.90,3.90,3.90,-1.05,258
96/11/29,2589000,9823950,4.05,4.15,3.50,3.50,-0.40,221
96/11/30,2898000,10921420,3.55,4.10,3.40,3.90,+0.40,259
96/12/03,2508000,9345200,3.95,3.95,3.60,3.75,-0.15,240
96/12/04,3258000,14458620,3.80,5.40,3.75,5.40,+1.65,294
96/12/05,3625000,16944880,5.25,5.25,4.20,4.45,-0.95,336
96/12/06,2407000,10783440,4.60,4.65,4.25,4.45,0.00,246
96/12/07,2759000,11176440,4.50,4.55,3.80,4.05,-0.40,244
96/12/10,2884000,11407370,4.00,4.20,3.70,3.75,-0.30,257
96/12/11,2716000,10491910,3.80,4.05,3.70,3.95,+0.20,255
96/12/12,2889000,11123290,3.80,4.25,3.60,4.20,+0.25,261
96/12/13,3840000,16489610,4.25,4.70,3.75,3.75,-0.45,319
96/12/14,3590000,11496760,3.75,3.85,2.75,2.75,-1.00,320
96/12/17,3373000,8564840,2.75,2.95,1.90,1.90,-0.85,267
96/12/18,2627000,3542780,1.80,1.80,1.10,1.10,-0.80,236
96/12/19,2857000,3455950,1.15,1.40,1.05,1.15,+0.05,258
96/12/20,4983000,9537210,1.26,2.40,1.26,1.75,+0.60,412
96/12/21,2093000,1802340,1.50,1.50,0.60,0.60,-1.15,202
96/12/24,2846000,1903360,0.65,0.85,0.50,0.85,+0.25,254
96/12/25,3121000,2885160,0.95,1.05,0.80,1.05,+0.20,261
96/12/26,2232000,2538360,1.03,1.30,0.90,1.20,+0.15,216
96/12/27,1973000,2410150,1.18,1.35,1.13,1.20,0.00,202
96/12/28,3145000,4303270,1.13,1.85,1.10,1.65,+0.45,257
96/12/31,1888000,2889220,1.70,1.70,1.40,1.55,-0.10,185
97/01/02,3900000,7825360,1.54,2.45,1.50,1.95,+0.40,309
97/01/03,2923000,5279000,1.89,2.00,1.60,1.60,-0.35,267
97/01/04,3005000,3922930,1.50,1.60,1.10,1.10,-0.50,262
97/01/07,1463000,1218300,0.95,0.95,0.75,0.75,-0.35,164
97/01/08,2455000,2117810,0.75,1.10,0.70,0.85,+0.10,222
97/01/09,2481000,2344650,0.73,1.24,0.71,1.16,+0.31,197
97/01/10,2121000,2825250,1.20,1.50,1.16,1.50,+0.34,195
97/01/11,2275000,4113440,1.53,1.99,1.53,1.85,+0.35,184
97/01/14,2405000,4197790,2.19,2.19,1.61,1.75,-0.10,199
97/01/15,2267000,4029890,1.85,1.95,1.60,1.65,-0.10,189
97/01/16,2419000,3016830,1.50,1.50,1.02,1.10,-0.55,207
97/01/17,2836000,2918320,1.15,1.25,0.82,0.95,-0.15,213
97/01/18,2289000,2036520,0.80,1.15,0.70,1.10,+0.15,190
97/01/21,1662000,1931400,1.10,1.25,1.05,1.19,+0.09,145
97/01/22,807000,606820,0.45,1.00,0.45,0.66,-0.53,75
97/01/23,574000,354400,0.60,0.80,0.52,0.55,-0.11,46
97/01/24,1190000,574830,0.70,0.70,0.39,0.40,-0.15,63
97/01/25,189000,101110,0.50,0.69,0.46,0.50,+0.10,24
97/01/28,112000,30800,0.41,0.48,0.13,0.13,-0.37,12
97/01/29,459000,115050,0.37,0.37,0.20,0.25,+0.12,32
97/01/30,634000,175380,0.25,0.45,0.17,0.38,+0.13,34
97/01/31,1057000,98820,0.20,0.20,0.05,0.06,-0.32,37
97/02/01,562000,57780,0.09,0.18,0.09,0.10,+0.04,37
97/02/12,110000,22120,0.15,0.34,0.10,0.10,0.00,13
97/02/13,190000,22150,0.11,0.26,0.10,0.10,0.00,17
97/02/14,90000,13730,0.33,0.33,0.12,0.12,+0.02,7
97/02/15,192000,23480,0.12,0.18,0.08,0.18,+0.06,16
97/02/18,317000,32070,0.10,0.19,0.10,0.15,-0.03,21
97/02/19,231000,19590,0.10,0.13,0.06,0.07,-0.08,10
97/02/20,256000,30960,0.13,0.19,0.10,0.15,+0.08,18
97/02/21,47000,4450,0.18,0.18,0.08,0.08,-0.07,6
97/02/22,80000,5560,0.09,0.10,0.05,0.05,-0.03,13
97/02/25,231000,27330,0.08,0.18,0.08,0.10,+0.05,16
97/02/26,577000,108940,0.18,0.24,0.15,0.19,+0.09,41
97/02/27,215000,33000,0.15,0.18,0.15,0.18,-0.01,17
97/02/29,321000,65840,0.18,0.29,0.18,0.20,+0.02,31
97/03/03,235000,53400,0.20,0.24,0.20,0.21,+0.01,20
97/03/04,412000,100470,0.21,0.28,0.21,0.25,+0.04,33
97/03/05,523000,149810,0.30,0.43,0.24,0.34,+0.09,30
97/03/06,672000,296000,0.40,0.53,0.36,0.48,+0.14,53
97/03/07,68000,29010,0.44,0.53,0.40,0.48,0.00,7
97/03/10,1203000,824920,0.41,0.88,0.41,0.80,+0.32,89
97/03/11,199000,130990,0.61,0.75,0.61,0.71,-0.09,28
97/03/12,37000,32370,0.90,0.90,0.70,0.77,+0.06,9
97/03/13,201000,107030,0.83,0.83,0.50,0.50,-0.27,11
97/03/14,133000,34390,0.05,0.68,0.05,0.37,-0.13,16
97/03/17,482000,241390,0.38,0.70,0.35,0.51,+0.14,30
97/03/18,114000,51870,0.52,0.63,0.42,0.42,-0.09,12
97/03/19,81000,34200,0.43,0.54,0.37,0.38,-0.04,10
97/03/20,686000,364360,0.50,0.65,0.42,0.65,+0.27,53
