103/05/27,0,0,--,--,--,--,,0
103/05/28,135000,87250,0.65,0.65,0.60,0.63,X,5
103/05/29,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,239000,170900,0.70,0.76,0.70,0.76,X,5
103/06/06,1220000,1044070,0.93,0.93,0.74,0.78,0.02,19
103/06/09,711000,549120,0.81,0.82,0.75,0.75,-0.03,8
103/06/10,389000,288650,0.74,0.75,0.73,0.73,-0.02,6
103/06/11,582000,442820,0.75,0.80,0.67,0.67,-0.06,14
103/06/12,580000,421820,0.70,0.78,0.67,0.76,0.09,14
103/06/13,1108000,854010,0.76,0.80,0.70,0.77,0.01,19
103/06/16,610000,473200,0.76,0.80,0.74,0.78,0.01,11
103/06/17,759000,643140,0.81,0.90,0.80,0.89,0.11,18
103/06/18,766000,690970,0.93,0.95,0.87,0.88,-0.01,16
103/06/19,369000,328010,0.91,0.91,0.85,0.85,-0.03,8
103/06/20,284000,268430,0.91,1.03,0.91,0.98,0.13,11
103/06/23,221000,185140,0.84,0.84,0.83,0.84,-0.14,6
103/06/24,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
103/06/25,385000,275550,0.64,0.74,0.64,0.71,-0.09,10
103/06/26,357000,270430,0.77,0.78,0.74,0.74,0.03,7
103/06/27,240000,185200,0.78,0.78,0.77,0.78,0.04,4
103/06/30,137000,107010,0.79,0.79,0.77,0.78,,4
103/07/01,50000,37500,0.75,0.75,0.75,0.75,-0.03,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,107000,69250,0.66,0.66,0.63,0.63,X,10
103/07/04,70000,46000,0.66,0.66,0.64,0.64,0.01,3
103/07/07,65000,43450,0.66,0.67,0.66,0.67,0.03,3
103/07/08,472000,284040,0.62,0.62,0.55,0.55,-0.12,9
103/07/09,109000,61010,0.56,0.59,0.55,0.59,0.04,6
103/07/10,255000,140500,0.57,0.57,0.50,0.50,-0.09,8
103/07/11,517000,273390,0.51,0.55,0.51,0.52,0.02,8
103/07/14,287000,147840,0.52,0.52,0.48,0.48,-0.04,10
103/07/15,10000,4800,0.48,0.48,0.48,0.48,,1
103/07/16,40000,20000,0.50,0.50,0.50,0.50,0.02,2
103/07/17,45000,23200,0.52,0.52,0.51,0.52,0.02,3
103/07/18,400000,204000,0.51,0.51,0.51,0.51,-0.01,3
103/07/21,660000,297000,0.45,0.45,0.45,0.45,-0.06,5
103/07/22,0,0,--,--,--,--,,0
103/07/24,13000,5170,0.40,0.40,0.39,0.39,X,2
103/07/25,445000,175790,0.41,0.41,0.39,0.39,,4
103/07/28,55000,21450,0.39,0.39,0.39,0.39,,2
103/07/29,23000,9830,0.41,0.45,0.41,0.45,0.06,2
103/07/30,310000,159100,0.51,0.53,0.50,0.50,0.05,4
103/07/31,652000,339250,0.51,0.54,0.50,0.52,0.02,9
103/08/01,310000,158000,0.51,0.52,0.50,0.50,-0.02,4
103/08/04,220000,103500,0.48,0.48,0.46,0.46,-0.04,4
103/08/05,200000,87000,0.44,0.44,0.43,0.43,-0.03,3
103/08/06,440000,183800,0.40,0.42,0.40,0.42,-0.01,5
103/08/07,1000,360,0.36,0.36,0.36,0.36,-0.06,1
103/08/08,101000,36430,0.36,0.43,0.36,0.43,0.07,2
103/08/11,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
103/08/12,222000,86580,0.39,0.39,0.39,0.39,-0.01,4
103/08/13,1000,430,0.43,0.43,0.43,0.43,0.04,1
103/08/14,1000,430,0.43,0.43,0.43,0.43,,1
103/08/15,1000,410,0.41,0.41,0.41,0.41,-0.02,1
103/08/18,1000,380,0.38,0.38,0.38,0.38,-0.03,1
103/08/19,181000,72380,0.38,0.40,0.38,0.40,0.02,3
103/08/20,0,0,--,--,--,--,,0
103/08/21,99000,42570,0.43,0.43,0.43,0.43,X,2
103/08/22,11000,5500,0.50,0.50,0.50,0.50,0.07,2
103/08/25,100000,49200,0.51,0.51,0.49,0.49,-0.01,2
103/08/26,1000,500,0.50,0.50,0.50,0.50,0.01,1
103/08/27,75000,39480,0.52,0.54,0.52,0.54,0.04,4
103/08/28,178000,80600,0.47,0.48,0.45,0.48,-0.06,5
103/08/29,60000,28000,0.46,0.47,0.46,0.47,-0.01,2
103/09/01,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/09/02,30000,11800,0.42,0.42,0.38,0.38,-0.07,2
103/09/03,121000,42350,0.35,0.35,0.35,0.35,-0.03,3
103/09/04,10000,3500,0.35,0.35,0.35,0.35,,1
103/09/05,11000,3860,0.36,0.36,0.35,0.35,,2
103/09/09,20000,8200,0.41,0.41,0.41,0.41,0.06,1
103/09/10,50000,17300,0.34,0.37,0.34,0.34,-0.07,4
103/09/11,31000,11340,0.34,0.38,0.34,0.38,0.04,4
103/09/12,222000,70540,0.34,0.34,0.31,0.31,-0.07,5
103/09/15,270000,69200,0.27,0.27,0.23,0.23,-0.08,5
103/09/16,270000,56300,0.23,0.23,0.20,0.22,-0.01,6
103/09/17,140000,33600,0.24,0.24,0.24,0.24,0.02,1
