104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,179000,239800,1.32,1.36,1.32,1.36,+0.07,2
104/12/09,353000,477240,1.32,1.40,1.32,1.40,+0.04,3
104/12/10,174000,236640,1.36,1.36,1.36,1.36,-0.04,1
104/12/11,468000,609330,1.30,1.31,1.30,1.31,-0.05,6
104/12/14,468000,648300,1.39,1.39,1.38,1.38,+0.07,4
104/12/15,90000,120600,1.34,1.34,1.34,1.34,-0.04,1
104/12/16,90000,114300,1.27,1.27,1.27,1.27,-0.07,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,45000,50400,1.12,1.12,1.12,1.12,+0.01,1
104/12/21,171000,178380,1.08,1.08,1.03,1.03,-0.09,2
104/12/22,1234000,1330740,1.01,1.11,1.01,1.11,+0.08,10
104/12/23,1108000,1157000,1.04,1.06,1.03,1.04,-0.07,7
104/12/24,1045000,1174980,1.10,1.14,1.10,1.14,+0.10,12
104/12/25,1192000,1340280,1.11,1.14,1.11,1.13,-0.01,9
104/12/28,184000,189580,1.03,1.06,1.03,1.06,-0.07,3
104/12/29,22000,23500,1.05,1.07,1.05,1.07,+0.01,2
104/12/30,286000,311290,1.06,1.09,1.06,1.09,+0.02,5
104/12/31,271000,284550,1.05,1.05,1.05,1.05,-0.04,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,303000,358350,1.14,1.21,1.14,1.21,+0.09,3
105/01/06,750000,912720,1.17,1.31,1.17,1.31,+0.10,7
105/01/07,650000,832710,1.27,1.31,1.27,1.31,0.00,7
105/01/08,198000,275220,1.39,1.39,1.39,1.39,+0.08,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,68000,108120,1.59,1.59,1.59,1.59,+0.21,1
105/01/13,80000,125000,1.57,1.57,1.52,1.52,-0.07,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,80000,106400,1.33,1.33,1.33,1.33,-0.19,1
105/01/18,80000,67200,0.84,0.84,0.84,0.84,-0.49,1
105/01/19,80000,94400,1.18,1.18,1.18,1.18,+0.34,1
105/01/20,193000,240280,1.25,1.25,1.24,1.24,+0.06,2
105/01/21,193000,236460,1.23,1.23,1.22,1.22,-0.02,2
105/01/22,49000,63600,1.30,1.30,1.29,1.29,+0.07,3
105/01/25,39000,48830,1.26,1.26,1.25,1.25,-0.04,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,88000,86980,0.97,0.99,0.97,0.99,-0.11,2
105/02/01,81000,80190,0.99,0.99,0.99,0.99,0.00,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,595000,688460,1.14,1.25,1.14,1.25,+0.15,5
105/02/26,595000,684260,1.12,1.23,1.12,1.23,-0.02,5
105/03/01,170000,193800,1.14,1.14,1.14,1.14,-0.09,1
105/03/02,170000,181500,1.07,1.08,1.06,1.08,-0.06,3
105/03/03,164000,188600,1.15,1.15,1.15,1.15,+0.07,1
105/03/04,249000,291330,1.17,1.17,1.17,1.17,+0.02,4
105/03/07,550000,677350,1.23,1.24,1.23,1.24,+0.07,2
105/03/08,465000,539400,1.17,1.17,1.15,1.16,-0.08,4
105/03/09,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
105/03/10,10000,11900,1.19,1.19,1.19,1.19,+0.04,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,171000,176130,1.03,1.03,1.03,1.03,+0.01,1
105/03/18,171000,165870,0.97,0.97,0.97,0.97,-0.06,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,93000,90210,0.97,0.97,0.97,0.97,+0.01,1
105/03/25,591000,582910,0.97,0.99,0.96,0.99,+0.02,5
105/03/28,498000,516440,1.05,1.06,1.03,1.06,+0.07,5
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
