103/06/05,0,0,---,---,---,---,---,0
103/06/06,100000,119000,1.19,1.19,1.19,1.19,+0.05,1
103/06/09,315000,393200,1.30,1.33,1.17,1.17,-0.02,6
103/06/10,70000,71200,1.10,1.10,0.99,0.99,-0.18,3
103/06/11,150000,161450,1.05,1.08,1.05,1.06,+0.07,4
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,105000,104450,0.99,1.00,0.99,0.99,+0.01,3
103/06/18,638000,741840,1.12,1.23,1.11,1.11,+0.12,15
103/06/19,521000,604210,1.17,1.17,1.04,1.07,-0.04,11
103/06/20,50000,52000,1.07,1.07,1.02,1.02,-0.05,4
103/06/23,210000,193730,0.98,0.98,0.80,0.83,-0.19,8
103/06/24,66000,55650,0.83,0.85,0.82,0.82,-0.01,3
103/06/25,467000,442020,0.95,0.96,0.93,0.96,+0.14,10
103/06/26,433000,452720,1.06,1.06,0.98,0.99,+0.03,7
103/06/27,155000,151500,0.98,0.99,0.97,0.98,-0.01,8
103/06/30,40000,40280,1.00,1.02,1.00,1.02,+0.04,3
103/07/01,374000,409980,1.06,1.12,1.06,1.12,+0.10,6
103/07/02,895000,1252850,1.44,1.46,1.21,1.31,+0.19,35
103/07/03,275000,363110,1.24,1.42,1.24,1.33,+0.02,17
103/07/04,174000,239980,1.39,1.39,1.35,1.35,+0.02,7
103/07/07,370000,475770,1.35,1.36,1.24,1.36,+0.01,15
103/07/08,365000,474450,1.30,1.35,1.25,1.33,-0.03,14
103/07/09,112000,138940,1.28,1.28,1.22,1.22,-0.11,6
103/07/10,314000,372350,1.25,1.26,1.15,1.16,-0.06,16
103/07/11,281000,284640,1.10,1.12,0.96,1.00,-0.16,14
103/07/14,321000,334310,1.05,1.10,1.01,1.01,+0.01,8
103/07/15,165000,166650,1.01,1.01,1.01,1.01,0.00,5
103/07/16,318000,304160,1.01,1.01,0.92,0.98,-0.03,5
103/07/17,510000,455100,0.91,0.91,0.89,0.90,-0.08,4
103/07/18,380000,340100,0.89,0.93,0.85,0.86,-0.04,9
103/07/21,973000,1009410,0.94,1.09,0.94,1.09,+0.23,11
103/07/22,834000,819810,1.07,1.07,0.91,0.95,-0.14,24
103/07/24,320000,291200,0.90,0.92,0.90,0.91,-0.04,8
103/07/25,130000,97260,0.81,0.81,0.72,0.72,-0.19,5
103/07/28,461000,290930,0.66,0.66,0.62,0.63,-0.09,9
103/07/29,135000,82950,0.63,0.63,0.59,0.59,-0.04,3
103/07/30,64000,38760,0.61,0.61,0.59,0.59,0.00,2
103/07/31,329000,200300,0.60,0.63,0.60,0.63,+0.04,4
103/08/01,673000,405710,0.58,0.64,0.58,0.64,+0.01,19
103/08/04,1178000,803500,0.63,0.77,0.63,0.77,+0.13,23
103/08/05,964000,630050,0.70,0.70,0.58,0.58,-0.19,32
103/08/06,68000,35520,0.59,0.59,0.49,0.57,-0.01,5
103/08/07,54000,34980,0.65,0.65,0.62,0.62,+0.05,2
103/08/08,60000,31800,0.53,0.53,0.53,0.53,-0.09,4
103/08/11,296000,192720,0.61,0.68,0.61,0.66,+0.13,12
103/08/12,354000,236440,0.67,0.68,0.64,0.67,+0.01,9
103/08/13,74000,47860,0.65,0.65,0.64,0.64,-0.03,3
103/08/14,158000,107550,0.70,0.70,0.63,0.63,-0.01,6
103/08/15,78000,47410,0.60,0.61,0.60,0.61,-0.02,3
103/08/18,135000,81240,0.63,0.63,0.58,0.58,-0.03,10
103/08/19,902000,654300,0.72,0.79,0.68,0.75,+0.17,46
103/08/20,620000,506490,0.78,0.87,0.76,0.79,+0.04,31
103/08/21,487000,394550,0.75,0.85,0.75,0.81,+0.02,11
103/08/22,15000,13050,0.87,0.87,0.87,0.87,+0.06,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,6000,5700,0.95,0.95,0.95,0.95,+0.06,2
103/08/27,82000,86360,1.04,1.08,1.04,1.04,+0.09,9
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,10400,1.04,1.04,1.04,1.04,0.00,1
103/09/01,105000,122850,1.17,1.17,1.17,1.17,+0.13,6
103/09/02,100000,114000,1.14,1.14,1.14,1.14,-0.03,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,295000,342850,1.15,1.17,1.15,1.16,+0.02,7
103/09/09,50000,55000,1.10,1.10,1.10,1.10,-0.06,2
103/09/10,402000,403980,0.99,1.03,0.97,0.97,-0.13,5
103/09/11,312000,328910,1.05,1.10,1.03,1.10,+0.13,8
103/09/12,163000,179350,1.13,1.13,1.03,1.03,-0.07,6
103/09/15,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,3000,2850,0.95,0.95,0.95,0.95,-0.01,1
103/09/18,367000,348980,0.95,0.96,0.94,0.94,-0.01,6
103/09/19,306000,306700,1.01,1.01,0.95,0.95,+0.01,4
103/09/22,485000,466550,1.00,1.01,0.93,0.93,-0.02,10
103/09/23,1005000,953750,0.91,0.98,0.89,0.89,-0.04,16
103/09/24,451000,404770,0.91,0.91,0.87,0.87,-0.02,10
103/09/25,1270000,1197900,0.96,1.01,0.88,0.88,+0.01,19
103/09/26,41000,34580,0.84,0.88,0.83,0.83,-0.05,4
103/09/29,351000,244840,0.75,0.75,0.68,0.68,-0.15,7
103/09/30,1810000,1234800,0.72,0.72,0.64,0.66,-0.02,25
103/10/01,900000,612900,0.68,0.73,0.68,0.73,+0.07,8
103/10/02,615000,467150,0.76,0.79,0.73,0.79,+0.06,9
103/10/03,418000,344410,0.80,0.92,0.80,0.92,+0.13,8
103/10/06,900000,778400,0.85,0.89,0.84,0.88,-0.04,18
103/10/07,253000,175200,0.70,0.71,0.68,0.68,-0.20,8
103/10/08,885000,485350,0.59,0.59,0.49,0.56,-0.12,7
103/10/09,27000,14420,0.56,0.56,0.51,0.53,-0.03,4
103/10/13,13000,4420,0.34,0.34,0.34,0.34,-0.19,2
103/10/14,2000,700,0.35,0.35,0.35,0.35,+0.01,1
103/10/15,15000,4500,0.30,0.30,0.30,0.30,-0.05,2
103/10/16,59000,11490,0.20,0.29,0.15,0.29,-0.01,5
103/10/17,27000,8130,0.33,0.33,0.30,0.30,+0.01,2
103/10/20,258000,91860,0.36,0.36,0.33,0.33,+0.03,9
103/10/21,376000,104260,0.31,0.33,0.26,0.28,-0.05,5
103/10/22,276000,92290,0.33,0.34,0.33,0.33,+0.05,6
103/10/23,87000,26100,0.30,0.30,0.30,0.30,-0.03,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,12000,2540,0.20,0.22,0.20,0.22,+0.04,3
103/10/29,11000,2790,0.23,0.26,0.23,0.26,+0.04,3
103/10/30,258000,55180,0.22,0.22,0.19,0.21,-0.05,9
103/10/31,40000,7780,0.20,0.21,0.17,0.21,0.00,5
103/11/03,30000,7710,0.24,0.30,0.23,0.29,+0.08,7
103/11/04,28000,6820,0.26,0.26,0.24,0.24,-0.05,3
103/11/05,131000,34980,0.28,0.28,0.26,0.28,+0.04,7
103/11/06,351000,73670,0.22,0.23,0.15,0.17,-0.11,8
103/11/07,104000,19480,0.18,0.21,0.18,0.21,+0.04,6
103/11/10,241000,46830,0.20,0.20,0.19,0.19,-0.02,8
103/11/11,56000,11760,0.21,0.21,0.21,0.21,+0.02,1
103/11/12,58000,9200,0.16,0.16,0.15,0.15,-0.06,3
103/11/13,250000,42500,0.16,0.19,0.16,0.19,+0.04,3
103/11/14,61000,11890,0.17,0.20,0.17,0.20,+0.01,3
103/11/17,39000,6630,0.17,0.17,0.17,0.17,-0.03,1
103/11/18,60000,7800,0.14,0.14,0.12,0.12,-0.05,3
103/11/19,270000,37200,0.12,0.14,0.12,0.14,+0.02,3
