102/10/28,2000,2640,1.32,1.32,1.32,1.32,0.18,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,1339000,1851630,1.35,1.45,1.35,1.40,X,18
102/11/04,1826000,2589880,1.40,1.45,1.39,1.41,0.01,16
102/11/05,990000,1410750,1.45,1.45,1.40,1.40,-0.01,3
102/11/06,990000,1336500,1.35,1.35,1.35,1.35,-0.05,2
102/11/07,1733000,2226140,1.33,1.33,1.22,1.24,-0.11,10
102/11/08,1733000,1984530,1.13,1.16,1.13,1.14,-0.10,11
102/11/11,1168000,1391310,1.17,1.23,1.17,1.22,0.08,6
102/11/12,1151000,1440300,1.26,1.26,1.20,1.20,-0.02,5
102/11/13,1000000,1119900,1.12,1.12,1.11,1.11,-0.09,3
102/11/14,755000,883390,1.19,1.19,1.11,1.11,,9
102/11/15,367000,423890,1.15,1.19,1.13,1.17,0.06,6
102/11/18,1212000,1594420,1.20,1.33,1.20,1.33,0.16,9
102/11/19,1414000,1919860,1.36,1.37,1.33,1.37,0.04,15
102/11/20,835000,1182400,1.41,1.45,1.40,1.40,0.03,7
102/11/21,805000,1115050,1.38,1.41,1.38,1.41,0.01,4
102/11/22,2065000,3115320,1.46,1.57,1.46,1.57,0.16,24
102/11/25,2006000,3101220,1.53,1.59,1.53,1.57,,26
102/11/26,620000,964120,1.56,1.56,1.55,1.56,-0.01,6
102/11/27,500000,808420,1.60,1.70,1.60,1.69,0.13,10
102/11/28,634000,1136780,1.78,1.81,1.78,1.81,0.12,10
102/11/29,172000,321300,1.85,1.95,1.85,1.95,0.14,4
102/12/02,6000,11700,1.95,1.95,1.95,1.95,,1
102/12/03,91000,196160,1.95,2.30,1.95,2.29,0.34,13
102/12/04,15000,31300,2.10,2.10,2.08,2.08,-0.21,4
102/12/05,10000,21500,2.15,2.15,2.15,2.15,0.07,2
102/12/06,19000,38190,2.01,2.01,2.01,2.01,-0.14,3
102/12/09,6000,12360,2.06,2.06,2.06,2.06,0.05,1
102/12/10,6000,13020,2.17,2.17,2.17,2.17,0.11,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,13000,28830,2.11,2.25,2.11,2.25,X,3
