101/02/23,58000,58660,1.01,1.02,1.01,1.02,+0.15,4
101/04/12,40000,23000,0.58,0.58,0.56,0.58,+0.04,7
101/04/13,50000,31800,0.64,0.64,0.62,0.62,+0.04,4
101/04/16,90000,59200,0.60,0.69,0.60,0.69,+0.07,9
101/04/17,60000,41700,0.71,0.71,0.68,0.68,-0.01,3
101/04/18,15000,10500,0.70,0.70,0.70,0.70,+0.02,1
101/04/19,209000,135060,0.64,0.66,0.64,0.66,-0.04,7
101/04/20,199000,127410,0.62,0.66,0.62,0.64,-0.02,10
101/04/23,50000,32100,0.65,0.65,0.64,0.64,0.00,3
101/04/24,25000,13750,0.55,0.55,0.55,0.55,-0.09,2
101/04/25,20000,11600,0.58,0.58,0.58,0.58,+0.03,1
101/04/26,2000,1200,0.60,0.60,0.60,0.60,+0.02,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,15000,7350,0.49,0.49,0.49,0.49,-0.02,1
101/05/02,5000,2950,0.59,0.59,0.59,0.59,+0.10,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,85000,61250,0.69,0.76,0.69,0.76,+0.11,3
101/05/07,105000,82630,0.76,0.82,0.76,0.82,+0.06,7
101/05/08,105000,84630,0.81,0.82,0.78,0.81,-0.01,8
101/05/09,146000,107650,0.76,0.76,0.70,0.70,-0.11,10
101/05/10,189000,125500,0.69,0.69,0.64,0.64,-0.06,14
101/05/11,110000,67100,0.61,0.61,0.61,0.61,-0.03,4
101/05/14,178000,101030,0.58,0.58,0.56,0.56,-0.05,9
101/05/15,120000,64400,0.52,0.55,0.52,0.55,-0.01,8
101/05/16,278000,145500,0.55,0.55,0.50,0.50,-0.05,10
101/05/17,60000,31400,0.53,0.53,0.52,0.52,+0.02,5
101/05/18,19000,8550,0.45,0.45,0.45,0.45,-0.07,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,29000,12760,0.44,0.44,0.44,0.44,+0.05,1
101/05/24,25000,10750,0.43,0.43,0.43,0.43,-0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,27000,9700,0.35,0.36,0.35,0.36,-0.03,3
101/06/01,0,0,---,---,---,---,---,0
101/06/04,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,218000,67280,0.31,0.31,0.29,0.29,-0.02,4
101/06/20,20000,5800,0.29,0.29,0.29,0.29,0.00,1
101/06/21,50000,14400,0.29,0.29,0.28,0.28,-0.01,2
101/06/22,120000,32100,0.26,0.27,0.26,0.27,-0.01,3
101/06/25,228000,71760,0.28,0.32,0.28,0.32,+0.05,100
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,6000,2820,0.47,0.47,0.47,0.47,+0.01,1
101/07/11,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
101/07/12,11000,4290,0.39,0.39,0.39,0.39,-0.03,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,307000,170330,0.49,0.60,0.49,0.60,+0.24,4
101/08/01,297000,204930,0.68,0.70,0.68,0.70,+0.10,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,8300,0.83,0.83,0.83,0.83,+0.01,2
101/08/07,6000,4800,0.80,0.80,0.80,0.80,-0.03,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,6000,5100,0.85,0.85,0.85,0.85,-0.10,1
