101/08/07,218000,353360,1.62,1.64,1.62,1.62,+0.12,4
101/08/08,218000,372180,1.68,1.71,1.68,1.71,+0.09,3
101/08/09,70000,125800,1.79,1.80,1.79,1.80,+0.09,3
101/08/10,90000,181900,2.03,2.03,1.98,2.00,+0.20,4
101/08/13,5000,9650,1.93,1.93,1.93,1.93,-0.07,1
101/08/14,125000,258750,2.07,2.07,2.07,2.07,+0.14,4
101/08/15,160000,329700,2.02,2.10,2.02,2.06,-0.01,5
101/08/16,10000,21400,2.14,2.14,2.14,2.14,+0.08,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,2000,3980,1.99,1.99,1.99,1.99,-0.16,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,1000,1830,1.83,1.83,1.83,1.83,-0.12,1
101/08/27,12000,18480,1.54,1.54,1.54,1.54,-0.29,2
101/08/28,35000,48650,1.39,1.39,1.39,1.39,-0.15,2
101/08/29,176000,235920,1.33,1.37,1.29,1.33,-0.06,9
101/08/30,245000,338350,1.30,1.43,1.30,1.36,+0.03,15
101/08/31,112000,159300,1.39,1.46,1.39,1.46,+0.10,7
101/09/03,108000,156750,1.44,1.46,1.44,1.46,0.00,7
101/09/04,120000,177060,1.47,1.49,1.47,1.47,+0.01,6
101/09/05,101000,143010,1.43,1.44,1.40,1.43,-0.04,7
101/09/06,190000,276300,1.43,1.49,1.43,1.45,+0.02,11
101/09/07,212000,318170,1.51,1.54,1.48,1.48,+0.03,22
101/09/10,236000,350560,1.47,1.54,1.44,1.54,+0.06,22
101/09/11,138000,209760,1.52,1.52,1.52,1.52,-0.02,6
101/09/12,213000,330700,1.53,1.64,1.51,1.62,+0.10,26
101/09/13,142000,225490,1.60,1.62,1.57,1.57,-0.05,13
101/09/14,146000,241830,1.66,1.68,1.60,1.60,+0.03,13
101/09/17,285000,467390,1.65,1.67,1.57,1.64,+0.04,17
101/09/18,215000,350200,1.60,1.64,1.60,1.63,-0.01,10
101/09/19,273000,440000,1.62,1.66,1.56,1.66,+0.03,16
101/09/20,161000,259270,1.65,1.65,1.57,1.62,-0.04,8
101/09/21,199000,320190,1.63,1.65,1.57,1.65,+0.03,9
101/09/24,344000,549620,1.63,1.63,1.56,1.56,-0.09,18
101/09/25,102000,153010,1.57,1.57,1.45,1.46,-0.10,10
101/09/26,366000,500210,1.40,1.40,1.32,1.32,-0.14,11
101/09/27,350000,467540,1.31,1.35,1.31,1.34,+0.02,8
101/09/28,264000,348960,1.34,1.34,1.27,1.31,-0.03,7
101/10/01,427000,562360,1.26,1.34,1.26,1.32,+0.01,17
101/10/02,85000,118800,1.35,1.46,1.35,1.46,+0.14,8
101/10/03,250000,371150,1.44,1.51,1.44,1.50,+0.04,15
101/10/04,417000,594740,1.46,1.46,1.41,1.45,-0.05,19
101/10/05,174000,249760,1.46,1.47,1.40,1.41,-0.04,10
101/10/08,643000,861820,1.46,1.46,1.29,1.31,-0.10,22
101/10/09,345000,443150,1.33,1.33,1.24,1.24,-0.07,13
101/10/11,349000,444950,1.21,1.33,1.21,1.33,+0.09,14
101/10/12,551000,722100,1.32,1.32,1.28,1.30,-0.03,15
101/10/15,344000,441530,1.30,1.30,1.25,1.27,-0.03,9
101/10/16,541000,678830,1.32,1.32,1.23,1.24,-0.03,15
101/10/17,464000,567430,1.26,1.30,1.19,1.19,-0.05,13
101/10/18,326000,388430,1.19,1.20,1.18,1.20,+0.01,7
