99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,70000,37800,0.54,0.54,0.54,0.54,-0.01,1
99/09/16,78000,42840,0.54,0.56,0.54,0.56,+0.02,3
99/09/17,212000,122640,0.60,0.60,0.57,0.57,+0.01,8
99/09/20,795000,456120,0.57,0.58,0.57,0.57,0.00,9
99/09/21,0,0,0.00,0.00,0.00,0.30,-0.27,0
99/09/23,200000,87700,0.43,0.45,0.43,0.45,+0.15,5
99/09/24,50000,24000,0.48,0.48,0.48,0.48,+0.03,1
99/09/27,30000,14300,0.47,0.48,0.47,0.48,0.00,2
99/09/28,1727000,786910,0.50,0.50,0.38,0.38,-0.10,39
99/09/29,389000,135610,0.37,0.37,0.33,0.36,-0.02,15
99/09/30,460000,160370,0.36,0.37,0.33,0.36,0.00,11
99/10/01,299000,105980,0.35,0.38,0.35,0.38,+0.02,9
99/10/04,1100000,463410,0.38,0.46,0.38,0.46,+0.08,34
99/10/05,1258000,539160,0.47,0.47,0.41,0.44,-0.02,25
99/10/06,420000,183700,0.42,0.45,0.42,0.44,0.00,11
99/10/07,558000,236150,0.44,0.44,0.41,0.43,-0.01,9
99/10/08,587000,252410,0.43,0.43,0.43,0.43,0.00,10
99/10/11,1036000,441970,0.43,0.43,0.42,0.43,0.00,15
99/10/12,1102000,496650,0.45,0.49,0.42,0.48,+0.05,28
99/10/13,720000,334110,0.50,0.50,0.45,0.45,-0.03,17
99/10/14,249000,110560,0.44,0.45,0.44,0.44,-0.01,5
99/10/15,173000,82460,0.46,0.50,0.46,0.47,+0.03,6
99/10/18,1055000,491370,0.50,0.50,0.45,0.46,-0.01,20
99/10/19,489000,212800,0.45,0.45,0.41,0.43,-0.03,13
99/10/20,204000,81630,0.43,0.43,0.40,0.40,-0.03,6
99/10/21,205000,89730,0.42,0.45,0.42,0.43,+0.03,6
99/10/22,149000,64070,0.43,0.43,0.43,0.43,0.00,2
99/10/25,88000,35740,0.42,0.43,0.40,0.43,0.00,5
99/10/26,1435000,449560,0.35,0.35,0.24,0.24,-0.19,22
99/10/27,217000,71470,0.30,0.35,0.30,0.34,+0.10,10
99/10/28,1860000,570040,0.35,0.35,0.26,0.26,-0.08,32
99/10/29,174000,50460,0.29,0.29,0.29,0.29,+0.03,2
99/11/01,214000,71860,0.34,0.34,0.32,0.32,+0.03,5
99/11/02,756000,263740,0.34,0.37,0.34,0.35,+0.03,17
99/11/03,717000,287310,0.34,0.42,0.34,0.42,+0.07,19
99/11/04,506000,206090,0.47,0.47,0.40,0.40,-0.02,18
99/11/05,607000,239370,0.33,0.42,0.33,0.42,+0.02,15
99/11/08,390000,174640,0.43,0.45,0.43,0.43,+0.01,15
99/11/09,419000,185660,0.45,0.45,0.43,0.44,+0.01,9
99/11/10,528000,230430,0.44,0.45,0.43,0.44,0.00,9
99/11/11,625000,258710,0.42,0.42,0.40,0.41,-0.03,10
99/11/12,359000,147790,0.43,0.43,0.41,0.41,0.00,8
99/11/15,452000,193270,0.44,0.44,0.40,0.41,0.00,10
99/11/16,199000,81570,0.41,0.41,0.40,0.40,-0.01,5
99/11/17,299000,121110,0.42,0.42,0.40,0.40,0.00,7
99/11/18,664000,232220,0.36,0.37,0.33,0.37,-0.03,13
99/11/19,411000,147670,0.35,0.38,0.35,0.37,0.00,11
99/11/22,93000,33480,0.36,0.36,0.36,0.36,-0.01,1
99/11/23,869000,272200,0.31,0.35,0.28,0.34,-0.02,13
99/11/24,884000,244850,0.34,0.34,0.25,0.29,-0.05,23
99/11/25,972000,282170,0.29,0.31,0.28,0.30,+0.01,24
99/11/26,506000,153880,0.30,0.31,0.30,0.31,+0.01,8
99/11/29,397000,118130,0.29,0.31,0.29,0.30,-0.01,10
99/11/30,162000,49690,0.30,0.31,0.30,0.30,0.00,5
99/12/01,239000,72100,0.30,0.31,0.30,0.30,0.00,6
99/12/02,281000,60170,0.22,0.23,0.13,0.18,-0.12,10
99/12/03,260000,51800,0.19,0.21,0.19,0.19,+0.01,11
99/12/06,252000,51940,0.20,0.23,0.20,0.22,+0.03,8
99/12/07,115000,23050,0.21,0.21,0.20,0.20,-0.02,3
99/12/08,90000,19600,0.21,0.22,0.21,0.22,+0.02,3
99/12/09,259000,57800,0.23,0.23,0.20,0.20,-0.02,6
99/12/10,180000,22000,0.18,0.18,0.10,0.10,-0.10,7
99/12/13,595000,70570,0.10,0.13,0.10,0.13,+0.03,10
99/12/14,798000,116900,0.13,0.16,0.13,0.15,+0.02,20
99/12/15,100000,14000,0.14,0.14,0.14,0.14,-0.01,3
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,10000,900,0.09,0.09,0.09,0.09,-0.05,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,182000,18180,0.10,0.10,0.09,0.09,0.00,5
99/12/23,24000,2970,0.08,0.13,0.08,0.13,+0.04,3
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,42000,6620,0.15,0.17,0.15,0.17,+0.04,6
99/12/28,12000,1820,0.16,0.16,0.15,0.15,-0.02,3
99/12/29,73000,12310,0.16,0.17,0.16,0.17,+0.02,3
99/12/30,30000,5100,0.17,0.17,0.17,0.17,0.00,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,142000,23710,0.17,0.17,0.16,0.16,-0.01,2
100/01/04,299000,37420,0.12,0.14,0.12,0.13,-0.03,5
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,404000,52520,0.13,0.13,0.13,0.13,0.00,37
100/01/11,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
100/01/14,97000,7760,0.08,0.08,0.08,0.08,0.00,1
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,10000,600,0.06,0.06,0.06,0.06,-0.02,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,1000,40,0.04,0.04,0.04,0.04,-0.02,1
100/01/25,53000,2120,0.04,0.04,0.04,0.04,0.00,5
100/01/26,30000,900,0.03,0.03,0.03,0.03,-0.01,3
100/01/27,39000,780,0.02,0.02,0.02,0.02,-0.01,2
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,35000,350,0.01,0.01,0.01,0.01,-0.05,1
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,25000,250,0.01,0.01,0.01,0.01,-0.04,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,344000,3440,0.01,0.01,0.01,0.01,-0.05,5
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
