104/12/02,0,0,---,---,---,---,---,0
104/12/03,100000,96000,0.96,0.96,0.96,0.96,-0.01,2
104/12/04,100000,94000,0.94,0.94,0.94,0.94,-0.02,2
104/12/07,47000,38720,0.87,0.87,0.82,0.83,-0.11,7
104/12/08,32000,27240,0.85,0.87,0.85,0.87,+0.04,3
104/12/09,32000,28620,0.89,0.91,0.88,0.89,+0.02,8
104/12/10,94000,85140,0.91,0.92,0.90,0.90,+0.01,6
104/12/11,101000,91270,0.86,0.97,0.86,0.97,+0.07,9
104/12/14,178000,164690,0.95,0.95,0.88,0.89,-0.08,11
104/12/15,93000,79390,0.84,0.89,0.84,0.85,-0.04,5
104/12/16,149000,122160,0.85,0.85,0.80,0.82,-0.03,6
104/12/17,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
104/12/18,12000,9700,0.80,0.81,0.80,0.81,+0.01,2
104/12/21,327000,277120,0.84,0.86,0.81,0.81,0.00,12
104/12/22,389000,317970,0.81,0.85,0.81,0.84,+0.03,6
104/12/23,265000,216830,0.82,0.83,0.81,0.83,-0.01,8
104/12/24,117000,98400,0.84,0.85,0.84,0.85,+0.02,5
104/12/25,179000,156170,0.88,0.88,0.85,0.85,0.00,7
104/12/28,9000,7110,0.80,0.80,0.78,0.79,-0.06,3
104/12/29,103000,81400,0.80,0.80,0.78,0.78,-0.01,3
104/12/30,60000,45600,0.76,0.76,0.76,0.76,-0.02,2
104/12/31,123000,90080,0.77,0.77,0.71,0.71,-0.05,6
105/01/04,353000,239900,0.69,0.70,0.64,0.66,-0.05,12
105/01/05,297000,194740,0.65,0.68,0.65,0.67,+0.01,10
105/01/06,53000,37530,0.68,0.73,0.68,0.71,+0.04,8
105/01/07,145000,100600,0.69,0.73,0.68,0.68,-0.03,8
105/01/08,190000,113300,0.66,0.66,0.56,0.57,-0.11,12
105/01/11,169000,90760,0.57,0.57,0.53,0.57,0.00,12
105/01/12,486000,286860,0.56,0.64,0.55,0.63,+0.06,24
105/01/13,339000,201460,0.59,0.61,0.58,0.59,-0.04,12
105/01/14,70000,46420,0.63,0.68,0.63,0.65,+0.06,9
105/01/15,754000,502970,0.63,0.71,0.62,0.69,+0.04,19
105/01/18,549000,357210,0.69,0.69,0.60,0.61,-0.08,21
105/01/19,688000,369080,0.60,0.60,0.48,0.52,-0.09,34
105/01/20,391000,204280,0.52,0.53,0.50,0.53,+0.01,13
105/01/21,215000,101530,0.51,0.52,0.45,0.48,-0.05,18
105/01/22,700000,293570,0.44,0.45,0.40,0.40,-0.08,27
105/01/25,435000,163490,0.39,0.40,0.36,0.38,-0.02,13
105/01/26,643000,230850,0.37,0.37,0.35,0.35,-0.03,17
105/01/27,829000,315120,0.33,0.49,0.33,0.42,+0.07,31
105/01/28,293000,123940,0.44,0.46,0.38,0.42,0.00,42
105/01/29,531000,217160,0.44,0.44,0.39,0.41,-0.01,27
105/01/30,531000,209900,0.38,0.43,0.37,0.41,0.00,27
105/02/01,493000,189990,0.39,0.39,0.37,0.39,-0.02,13
105/02/02,551000,223550,0.40,0.42,0.39,0.41,+0.02,17
105/02/03,153000,59570,0.43,0.43,0.38,0.40,-0.01,15
105/02/15,76000,22240,0.30,0.31,0.28,0.29,-0.11,6
105/02/16,194000,50750,0.25,0.29,0.25,0.27,-0.02,11
105/02/17,525000,124780,0.26,0.26,0.22,0.22,-0.05,30
105/02/18,365000,77840,0.22,0.23,0.20,0.22,0.00,14
105/02/19,541000,112620,0.20,0.22,0.20,0.21,-0.01,6
105/02/22,125000,25000,0.20,0.20,0.20,0.20,-0.01,3
105/02/23,419000,74560,0.19,0.20,0.16,0.16,-0.04,7
105/02/24,75000,13350,0.18,0.18,0.17,0.18,+0.02,6
105/02/25,334000,65160,0.18,0.20,0.18,0.19,+0.01,8
105/02/26,0,0,---,---,---,---,---,0
105/03/01,400000,71100,0.18,0.18,0.17,0.18,-0.01,11
105/03/02,710000,120800,0.17,0.18,0.17,0.18,0.00,10
105/03/03,16000,2720,0.17,0.17,0.17,0.17,-0.01,2
105/03/04,620000,105800,0.17,0.19,0.17,0.19,+0.02,3
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,21000,2290,0.09,0.11,0.09,0.11,-0.03,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,1000,130,0.13,0.13,0.13,0.13,+0.02,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,10000,900,0.09,0.09,0.09,0.09,+0.01,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
